b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
787	1	162	0	1070	362	220	76	20	684
820	443	172	96	1314	788	271	164	93	68
748	895	147	191	1119	1344	222	279	98	650
1166	608	232	133	1472	912	300	200	99	661
866	837	174	177	1385	1058	277	222	106	363
248	552	53	114	711	1043	145	214	121	632
6	298	1	56	820	1135	158	218	123	799
525	531	104	115	1084	1040	207	209	124	659
153	1182	31	243	815	1445	169	300	157	72
376	741	74	161	967	1319	202	287	181	55
1107	878	231	189	1248	1137	263	245	237	65
1235	149	254	31	1422	336	291	68	261	60
973	522	204	115	1167	673	245	148	316	67
98	735	20	151	527	1185	105	241	319	745
1	559	0	119	556	1004	120	217	321	65
898	792	190	167	1328	1407	279	292	325	64
1303	748	268	154	1418	863	290	176	377	714
824	362	185	68	1092	716	243	146	409	53
298	901	64	190	672	1278	142	266	473	66
296	1118	58	234	740	1340	150	281	487	62
296	624	58	139	942	1409	191	300	487	140
1	241	0	54	630	460	131	97	514	69
378	266	64	55	810	715	156	148	528	56
1042	644	215	131	1462	1087	300	220	542	57
655	1159	130	235	917	1428	181	287	551	57
459	962	91	204	867	1317	178	279	555	52
484	1	95	0	1340	575	278	119	557	79
901	289	184	65	1346	825	277	178	576	162
342	1203	69	255	555	1415	114	300	578	160
7	6	1	1	427	393	85	78	588	134
566	68	115	13	688	200	141	41	603	78
246	380	52	90	665	768	139	170	605	74
1039	793	217	159	1444	1178	300	238	615	86
205	760	41	161	408	963	82	202	618	843
1097	1171	229	243	1304	1441	271	299	619	87
6	893	1	186	609	1135	128	236	620	87
1237	1201	258	250	1428	1451	295	300	642	85
382	859	74	175	924	1402	188	289	671	80
1071	1042	215	207	1311	1327	262	264	671	82
401	610	78	132	739	1004	149	213	671	356
1066	628	220	128	1303	851	268	173	680	80
198	1	44	0	365	217	77	42	697	83
773	351	155	77	1037	663	208	140	699	84
1185	11	239	2	1437	260	291	56	738	62
109	507	21	103	412	872	81	177	742	70
822	426	179	84	1300	941	272	184	747	885
789	182	163	47	1294	550	269	124	748	394
44	605	7	129	316	869	66	186	748	741
899	360	185	79	1166	794	243	170	749	99
643	664	128	133	819	835	163	167	750	72
855	1026	170	220	1079	1251	219	269	755	68
445	779	94	165	793	1052	168	220	756	669
139	711	28	152	427	1000	87	211	774	69
957	232	198	48	1452	455	298	99	784	68
5	455	1	99	141	660	28	139	785	68
1217	693	242	139	1495	963	298	195	790	70
1114	27	219	6	1475	406	299	89	795	21
1	646	0	136	212	855	44	179	798	88
1158	563	237	107	1442	918	300	184	842	519
984	44	199	10	1449	611	298	128	857	113
8	617	1	129	289	1095	60	231	858	113
961	602	199	126	1370	1066	284	225	860	113
202	633	43	133	583	1073	121	226	861	113
1258	1	268	0	1431	359	299	67	881	118
16	303	3	58	283	873	51	167	882	118
808	1	169	0	1052	221	221	47	883	150
763	458	162	94	1043	745	219	153	890	114
