b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	466	243	92	1393	660	283	131	129	309
45	466	9	92	217	635	43	125	130	309
268	850	54	175	403	993	81	204	155	448
638	143	131	24	939	459	197	93	237	315
507	634	101	133	671	814	134	171	268	242
1248	529	263	109	1420	710	300	148	295	356
470	9	96	2	692	232	141	48	415	800
64	17	14	4	290	237	61	49	417	800
523	1120	106	236	711	1353	148	286	423	352
834	845	171	164	1171	1237	245	248	639	381
698	160	143	35	950	420	195	88	653	384
716	880	145	179	1172	1443	242	299	797	516
628	469	129	101	862	702	176	148	803	919
206	657	41	140	390	864	81	185	825	310
473	433	107	91	980	1125	212	240	863	522
69	177	16	38	802	817	165	168	866	520
492	837	102	172	931	1276	193	263	870	520
27	1	4	0	605	571	127	122	870	521
131	9	26	2	519	449	114	102	872	519
1	784	0	167	433	1389	93	300	876	521
797	786	163	152	1218	1240	254	249	892	381
