b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1	179	0	1214	139	252	28	93	148
622	1371	121	272	753	1518	146	300	233	69
1095	911	221	187	1238	1053	251	217	347	82
399	760	86	140	599	1028	129	196	448	283
831	1	170	0	1070	206	220	45	531	40
737	683	152	134	850	932	176	183	605	115
833	22	177	4	1168	281	242	55	612	125
82	1226	16	240	276	1377	56	271	612	131
1233	345	259	67	1434	519	299	103	640	139
924	1	187	0	1079	123	219	25	755	152
740	1099	149	215	872	1231	176	242	774	144
634	733	125	141	948	1043	192	205	855	211
