b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	817	89	179	725	1104	155	241	783	224
1135	416	239	84	1423	775	300	159	193	279
1079	443	225	92	1444	829	300	172	615	290
281	883	60	182	528	1373	112	280	363	303
814	1092	168	222	994	1268	204	256	134	327
965	1125	199	238	1167	1357	241	286	797	430
393	1209	79	244	574	1384	119	282	816	590
493	361	100	74	640	495	132	103	148	636
1120	1264	228	260	1341	1471	272	301	877	699
16	994	3	207	297	1302	60	268	878	699
203	36	40	7	536	351	112	73	878	700
1054	743	218	146	1309	1030	271	206	445	857
247	17	57	4	492	240	110	52	147	874
