b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	758	76	160	858	1162	172	238	812	1552
159	1155	34	235	463	1458	94	294	811	1553
224	584	46	125	624	925	125	192	802	1555
473	511	97	108	862	1203	176	247	803	1555
1216	300	242	61	1428	479	284	96	802	1556
51	40	9	9	226	194	45	41	803	1556
1221	4	250	1	1435	541	292	110	803	1557
1	590	0	121	1355	1119	285	232	805	1557
137	91	27	17	529	446	105	90	806	1558
16	599	3	121	254	891	48	178	808	1558
739	66	149	10	1494	697	300	139	812	1562
1	701	0	140	306	1133	57	223	813	1562
144	385	30	72	602	804	124	159	811	1563
1181	131	240	27	1418	388	287	79	278	2422
1058	551	216	114	1432	1091	294	233	400	2691
591	766	121	153	866	1178	178	237	616	2694
1155	415	241	84	1449	712	300	143	642	2694
1004	413	207	88	1373	777	287	165	620	2698
942	1063	196	208	1362	1513	283	300	619	2701
688	21	139	4	1159	242	239	52	176	3163
140	1176	32	243	402	1425	90	299	256	3185
28	601	5	123	557	1054	117	221	540	4758
46	665	9	135	285	995	60	203	540	4760
502	64	100	13	939	454	194	96	394	5120
78	8	16	2	314	236	63	47	816	5960
1032	983	229	205	1359	1314	300	277	45	8315
106	1	22	0	775	605	161	126	46	8316
295	62	59	14	630	360	127	73	857	8361
