b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1003	8	203	2	1456	489	300	105	857	4
1	489	0	105	289	777	60	165	858	4
501	84	98	17	862	502	171	100	858	6
8	434	1	85	284	1130	59	225	858	7
448	6	94	1	561	119	115	22	887	25
1198	1000	251	204	1427	1217	300	251	880	28
802	1	163	0	912	111	186	23	896	39
559	940	119	183	1212	1489	250	295	845	46
797	1212	158	231	1078	1485	215	286	849	51
239	1215	47	239	542	1520	107	300	848	52
542	1	107	0	1197	615	242	127	848	53
839	460	167	90	1353	1254	274	250	848	54
1011	807	201	162	1475	1285	300	264	178	60
60	1116	14	216	265	1300	56	254	264	82
1196	392	230	81	1525	721	300	151	2	99
76	345	17	70	324	587	71	121	12	102
230	1289	47	251	469	1522	97	300	74	112
116	1284	23	250	320	1522	67	300	75	112
469	1	97	0	606	139	125	28	74	113
1308	237	264	50	1469	375	300	81	73	114
295	265	63	54	672	617	142	128	473	121
347	973	74	193	829	1466	173	294	250	131
546	247	115	49	725	479	152	93	250	132
226	1	52	0	537	231	119	49	256	133
506	786	103	154	803	902	168	179	181	137
728	258	147	53	960	502	199	108	453	157
1127	897	233	183	1440	1263	299	262	389	160
30	889	6	181	358	1284	75	265	765	160
443	432	90	89	718	728	146	151	415	165
218	48	45	10	404	239	86	53	482	167
243	906	51	182	502	1168	106	238	605	172
391	418	83	84	502	1298	106	253	605	174
1295	1296	260	259	1435	1422	287	283	611	177
755	877	153	171	1160	1309	236	260	563	178
761	383	164	75	1138	744	244	151	560	179
142	79	29	18	388	330	87	77	571	180
913	623	176	128	1219	1146	243	238	598	182
679	392	140	73	1072	882	228	181	771	190
1287	273	270	53	1431	418	299	81	665	221
139	1167	28	235	427	1461	87	294	774	226
773	965	155	189	1037	1237	208	244	699	227
108	982	22	192	634	1476	132	294	708	233
855	1028	170	209	1079	1261	219	260	755	239
786	215	165	43	1052	468	221	97	883	274
209	935	41	186	638	1429	131	289	578	348
411	1	83	0	1287	1174	254	233	487	409
493	1	100	0	952	473	196	98	837	416
204	3	43	1	593	404	131	92	832	438
1206	277	252	55	1453	538	300	105	809	462
196	1236	35	236	463	1513	84	287	810	465
926	785	177	158	1072	955	206	192	798	491
6	612	1	121	287	886	57	176	460	573
12	489	2	100	382	908	81	190	843	579
1151	1	228	0	1479	323	300	71	795	593
36	754	7	154	359	1068	73	218	523	634
330	651	57	127	798	1091	153	220	528	635
425	23	83	5	659	237	131	49	488	652
446	1	84	0	670	224	126	42	882	687
691	269	149	54	1201	833	251	164	39	691
1303	644	268	130	1418	759	290	152	377	1084
598	1	128	0	904	258	190	52	761	1252
204	404	39	74	498	695	100	135	106	1550
1071	504	223	100	1204	622	253	127	110	1552
1166	160	232	33	1472	408	300	87	99	4151
212	551	37	105	499	740	96	146	166	4210
