b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1012	35	217	324	1172	71	250	12	43
677	80	134	15	1207	228	250	48	41	44
230	275	47	58	606	661	125	139	74	44
181	375	38	81	450	661	93	139	75	44
1236	884	249	183	1385	1035	277	211	106	45
1	1100	0	219	152	1296	32	259	123	47
274	1	54	0	944	379	185	73	123	581
575	98	115	18	895	411	172	75	124	404
686	1185	140	247	934	1431	185	290	165	36
297	832	62	160	1094	1207	225	235	172	414
1052	687	210	133	1475	1003	300	199	178	37
405	1262	91	248	596	1460	130	288	218	94
264	858	55	178	817	1483	168	300	230	46
817	1	168	0	985	218	202	43	230	47
186	1025	43	197	545	1433	121	284	256	30
717	545	148	114	945	778	195	163	285	39
107	648	23	136	428	947	90	200	318	117
953	924	202	189	1324	1348	278	272	325	46
592	467	122	92	832	694	170	139	345	47
1	70	0	16	457	285	97	58	385	33
252	47	53	10	773	438	164	96	458	32
345	769	75	168	672	1025	142	220	473	32
1259	329	255	62	1486	498	300	96	490	581
1	498	0	96	316	782	57	148	491	581
747	1128	155	232	907	1261	190	261	493	34
811	5	158	1	1206	442	237	83	532	35
277	547	58	104	435	704	92	138	548	35
640	708	131	139	1001	1078	210	220	550	35
1227	1065	258	220	1421	1258	299	261	594	112
270	272	58	57	724	578	150	119	605	40
1140	582	233	120	1469	904	300	184	606	40
887	626	178	129	1232	1013	245	205	607	40
722	55	152	12	1009	301	216	65	627	43
1103	371	229	79	1449	705	300	147	647	48
456	91	91	20	1017	587	205	123	671	5
34	686	7	135	628	939	121	187	698	49
64	405	14	80	260	610	55	123	703	50
139	610	29	123	433	911	88	183	708	50
218	991	43	202	1031	1474	209	298	714	50
1034	1	210	0	1339	283	263	50	714	51
379	532	74	104	918	1074	183	213	742	418
809	7	168	1	1387	364	291	75	748	563
905	571	182	116	1079	759	219	156	755	45
617	1157	126	237	807	1335	165	274	759	45
1054	310	214	62	1397	675	285	139	767	45
175	1	36	0	446	238	91	48	774	45
1012	1128	210	232	1201	1317	247	268	784	44
1	308	0	67	214	537	47	118	795	4
1	218	0	44	212	424	44	86	798	576
1	999	0	225	277	1279	60	286	827	6
592	922	127	183	1311	1339	269	264	845	60
240	900	49	179	844	1471	170	293	864	52
161	900	35	179	987	1359	204	269	866	52
814	595	169	117	1273	965	264	193	867	52
580	44	126	9	1056	514	226	108	872	53
823	269	167	55	951	514	195	108	873	53
