b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
413	160	86	31	914	519	190	106	61	133
400	313	86	62	861	688	185	141	62	133
65	665	13	137	1192	1105	248	225	64	133
1	1375	0	273	307	1519	62	300	65	134
109	664	25	122	445	1350	96	256	70	145
561	1403	120	268	733	1558	155	300	70	205
961	250	204	47	1110	388	234	75	71	206
595	249	124	53	887	503	185	105	73	225
1	99	0	22	153	235	31	50	74	225
305	1043	64	204	614	1312	127	258	74	228
181	1040	38	203	450	1303	93	256	75	228
975	570	194	110	1314	849	266	163	90	222
376	919	75	176	1094	1343	221	261	91	222
453	417	96	87	777	682	163	141	118	177
683	1081	139	214	962	1331	189	256	165	72
1180	173	244	30	1344	317	279	61	329	327
461	964	88	190	1052	1525	206	300	416	66
1052	1	206	0	1451	415	293	91	416	67
84	1051	17	213	381	1312	76	266	445	46
1089	1	228	0	1447	346	299	69	575	100
1	346	0	69	267	587	53	116	576	100
427	1014	91	198	784	1340	162	263	602	346
278	591	55	111	433	711	88	137	616	279
35	1031	7	196	192	1176	40	226	620	242
487	25	91	5	619	171	116	33	666	343
99	52	18	10	274	228	51	43	672	345
58	645	12	124	547	1154	119	229	872	432
