b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	606	4	125	757	1389	168	299	58	4
839	839	172	180	1235	1384	259	300	61	6
142	297	28	66	1124	1266	236	278	62	7
409	857	80	177	1243	1420	262	300	63	8
40	14	7	3	251	233	48	46	63	8
1243	1	262	0	1430	136	300	29	63	9
751	426	157	92	1147	881	243	190	65	9
562	333	120	72	1005	782	214	169	67	9
464	1110	95	233	807	1430	168	300	73	9
131	605	26	130	741	1388	153	298	64	10
541	909	110	194	703	1090	147	236	52	11
576	114	116	23	1431	1053	297	227	64	11
552	426	117	92	875	780	191	171	53	12
531	158	109	32	830	587	173	124	13	13
212	1018	41	217	586	1360	122	292	73	13
759	96	152	20	957	301	194	63	15	14
561	1117	120	230	833	1394	176	287	70	15
1	339	0	69	326	1003	66	205	124	15
43	1222	8	264	185	1361	40	296	9	16
240	553	50	119	579	901	121	192	5	18
24	393	4	83	328	806	71	175	70	19
248	1	49	0	409	147	81	30	18	20
1269	431	254	96	1481	633	300	139	98	21
802	165	165	35	990	342	209	77	100	21
909	767	188	167	1399	1237	289	264	116	21
322	312	69	61	640	696	136	143	116	22
495	357	104	71	1112	942	231	197	116	23
34	427	6	95	261	638	53	139	744	24
1	914	0	197	234	1126	47	241	745	24
1115	970	231	206	1441	1296	300	276	112	25
194	21	40	4	779	543	163	114	112	25
316	588	65	124	747	1060	154	227	744	25
304	217	64	45	789	700	167	150	110	26
1	776	0	168	341	1141	74	247	117	26
481	284	101	62	860	635	181	138	196	27
529	309	103	65	674	454	132	94	34	30
226	1014	47	211	1008	1412	207	299	547	31
1030	398	217	81	1394	947	291	194	552	31
67	986	13	214	436	1340	87	285	495	32
1031	986	213	214	1248	1206	258	258	526	32
837	85	166	20	1470	678	298	148	549	32
225	1	48	0	966	853	200	178	545	33
295	717	56	145	662	984	128	199	529	34
808	353	165	69	1041	578	214	117	531	34
276	649	56	137	445	936	90	196	531	35
1057	1155	218	245	1301	1421	269	300	72	37
872	733	174	157	1227	1170	246	248	539	37
1184	484	249	104	1425	710	300	151	82	38
1	710	0	151	343	1058	72	225	83	38
1269	101	263	20	1426	270	294	56	87	39
658	559	135	119	1130	947	235	201	89	40
1	890	0	189	315	1427	63	300	91	40
231	558	46	117	618	821	128	173	77	41
1030	161	204	34	1466	603	297	128	90	41
750	892	160	192	1080	1212	233	265	83	42
1139	34	244	6	1385	360	300	81	83	43
230	571	47	122	657	965	137	205	74	44
95	549	19	117	450	914	93	194	75	44
314	199	67	40	599	463	130	99	78	44
420	134	90	29	585	279	129	63	189	45
944	727	191	166	1330	1136	273	256	190	45
998	1215	209	271	1146	1351	239	300	305	46
1095	795	226	176	1439	1046	299	231	49	47
1	1050	0	232	270	1314	53	285	50	47
1217	1	261	0	1381	160	297	35	189	47
632	520	137	117	839	719	181	161	192	47
85	315	18	71	330	567	72	129	192	47
1146	1	239	0	1424	284	298	64	305	47
854	1031	176	228	1078	1234	222	270	49	48
4	545	1	121	326	957	67	212	51	48
495	35	104	7	848	438	183	98	47	50
1	961	0	209	355	1293	74	279	48	50
441	1	90	0	767	299	157	62	49	51
749	375	153	79	900	525	184	110	51	51
86	62	16	13	370	355	79	79	274	52
209	618	44	131	897	1107	196	237	292	53
1279	1039	264	220	1449	1211	300	257	173	54
1	1211	0	257	201	1412	43	300	174	54
413	1028	86	218	602	1345	127	285	267	54
201	1	43	0	385	189	82	40	174	55
1150	247	242	53	1366	464	289	102	219	55
128	435	23	95	256	559	52	123	222	55
82	31	15	6	784	617	156	125	201	56
364	340	69	65	973	779	198	162	23	59
5	295	1	66	705	768	149	172	227	60
1	1099	0	240	322	1400	63	300	235	60
1	1108	0	235	97	1204	21	256	198	61
322	1	63	0	620	299	127	63	235	61
120	845	25	178	271	986	59	210	198	62
1106	1262	219	266	1205	1412	240	295	233	62
406	834	87	175	723	1188	154	248	234	62
941	911	190	183	1467	1424	295	285	297	63
732	647	147	132	1242	1177	251	241	217	64
952	647	185	132	1321	1010	259	204	231	64
128	12	23	2	413	207	81	45	222	65
1227	237	246	50	1451	446	291	92	223	66
861	31	175	7	1221	339	250	73	264	66
127	35	28	7	247	149	50	28	193	67
329	1	70	0	477	149	98	28	259	67
1	656	0	131	231	1084	46	216	260	67
62	1018	14	226	487	1369	101	300	251	69
1028	357	205	78	1497	955	300	205	201	71
27	1099	5	232	379	1426	77	300	202	71
379	1	77	0	847	765	171	161	202	72
953	214	191	47	1147	438	230	93	202	73
30	1	6	0	215	181	46	39	214	74
1104	1066	227	233	1280	1252	265	274	214	74
935	61	199	13	1148	291	243	63	215	74
1	804	0	166	97	900	21	187	198	76
906	91	181	19	1103	261	220	52	246	76
569	36	119	8	1082	631	228	129	207	77
101	875	20	177	469	1250	96	255	246	77
1	29	0	7	602	475	114	96	212	78
151	569	30	121	651	1077	139	231	275	79
456	121	95	24	1135	388	241	81	275	80
349	477	73	100	995	1161	212	249	276	80
1	324	0	66	278	500	59	105	307	81
401	604	83	118	727	857	152	172	562	82
1	140	0	30	428	425	89	92	559	83
1101	449	224	95	1469	747	300	156	606	84
101	907	21	191	273	1094	55	229	35	86
8	773	2	164	417	1156	90	249	591	87
932	1260	195	270	1088	1402	228	300	593	87
1088	1	228	0	1214	122	254	25	593	88
964	774	197	165	1475	1080	300	225	591	89
1	1080	0	225	376	1465	73	300	592	89
663	790	139	172	1176	1220	247	267	480	90
376	1	73	0	697	294	141	64	592	90
1270	346	264	76	1439	490	299	106	593	90
188	230	38	50	393	420	83	92	481	91
1	1031	0	218	347	1395	69	295	771	92
900	1020	181	216	1310	1409	268	300	750	94
365	870	71	187	589	1069	121	232	72	95
214	141	47	30	1205	1086	255	236	762	95
763	798	165	168	1266	1238	272	264	754	96
547	488	113	103	1200	1163	251	246	757	97
5	396	1	84	427	860	87	181	759	97
404	951	81	187	713	1236	149	246	94	98
6	381	1	79	228	609	48	126	94	99
1146	788	253	163	1373	1014	300	211	409	99
1	1014	0	211	371	1284	84	271	410	99
502	457	100	98	933	877	193	189	394	100
513	888	107	191	766	1129	161	242	399	100
1	827	0	169	1027	1380	220	292	398	101
352	1	74	0	967	695	201	141	405	101
957	90	204	17	1375	521	294	111	398	102
977	906	202	194	1232	1178	255	252	403	102
554	851	111	183	820	1089	168	234	396	103
1264	1050	261	225	1446	1218	300	261	396	103
1180	114	240	23	1461	442	300	93	400	104
871	700	176	144	1179	984	241	203	401	104
1	442	0	93	435	893	86	184	401	104
412	33	81	7	1123	303	229	65	401	105
1032	743	211	153	1408	1110	288	232	404	105
1	1047	0	218	197	1230	41	257	405	105
1076	1	219	0	1238	135	254	30	399	106
789	611	160	136	1108	918	227	198	407	106
216	1	41	0	571	325	116	68	408	107
492	964	99	203	940	1419	193	298	423	108
767	303	168	64	1094	844	236	181	420	109
87	1	18	0	687	781	135	162	439	110
281	615	58	124	1289	1444	270	298	440	110
801	860	173	186	1381	1365	298	296	413	111
302	413	61	90	738	810	152	175	426	111
31	1	7	0	519	379	112	83	441	111
480	531	91	119	1381	1388	278	300	416	112
1020	588	207	131	1245	775	257	175	442	113
1	1105	0	232	367	1406	70	294	449	115
1239	1165	261	245	1405	1335	296	281	447	116
562	399	121	88	756	568	161	123	448	116
775	658	147	140	1052	905	206	194	449	116
67	150	14	31	634	886	137	193	448	117
1369	1135	269	244	1512	1281	300	275	449	117
655	414	135	91	999	753	207	165	452	117
832	601	180	132	1292	968	278	211	454	117
1221	1186	247	256	1432	1385	293	300	451	118
375	678	76	147	734	1078	154	233	452	118
339	139	66	30	505	292	101	62	453	119
854	1286	170	270	1003	1419	203	300	393	120
1054	254	218	49	1309	469	271	94	445	120
192	680	38	140	479	948	102	199	385	121
876	136	179	28	1393	651	283	134	457	121
284	162	60	35	640	312	138	68	381	122
142	435	27	90	986	1267	194	256	466	134
1079	574	225	120	1444	983	300	203	615	138
595	925	124	197	1023	1364	219	295	627	139
1165	439	235	92	1464	746	300	159	633	139
771	1074	162	225	1130	1441	234	300	612	140
1142	309	231	65	1403	528	286	112	613	140
41	51	8	9	331	303	70	64	628	140
152	22	32	3	482	303	103	64	630	140
1130	1	234	0	1427	429	300	89	612	141
1248	1030	247	211	1435	1487	284	300	632	141
942	99	196	22	1446	669	300	141	619	142
81	1102	15	233	763	1401	151	295	632	142
711	908	140	180	1143	1288	225	255	632	143
999	135	211	26	1193	391	252	77	626	144
287	1104	61	239	544	1360	117	294	623	145
413	37	87	7	908	511	187	108	640	148
1009	116	208	21	1449	534	300	109	647	150
61	468	13	95	1020	1381	208	283	648	150
376	204	78	43	629	446	130	92	613	151
711	223	146	46	1013	542	207	113	648	151
59	683	12	139	517	1117	109	229	323	152
675	498	137	102	863	672	177	140	335	153
501	267	102	55	827	626	169	130	345	154
39	294	7	60	266	514	55	106	359	155
809	1257	168	252	994	1466	210	300	369	156
413	316	85	67	735	622	153	132	359	157
281	952	60	204	534	1192	113	254	363	157
1263	161	265	36	1420	310	297	66	369	157
836	424	167	85	1461	1046	299	214	847	158
424	424	84	85	820	848	158	168	123	161
261	508	56	111	1127	1129	241	246	360	162
60	436	11	88	1006	1380	209	286	445	164
1318	1029	269	209	1462	1163	300	238	649	164
830	1	168	0	1037	235	208	46	699	164
471	667	88	135	819	961	158	192	701	164
39	1029	8	209	260	1257	55	257	703	164
382	1	78	0	926	645	194	139	650	165
123	908	23	194	560	1438	108	300	654	165
971	894	198	191	1483	1362	300	285	704	165
1	837	0	179	799	1349	169	283	708	165
122	12	24	2	755	703	151	144	705	166
1265	454	263	93	1448	622	300	128	658	167
1278	88	269	19	1427	392	300	81	664	167
1260	405	253	84	1445	579	292	121	655	168
387	213	86	45	558	372	122	78	658	168
125	815	24	169	612	1372	123	285	659	168
497	315	103	71	1156	889	237	187	704	169
1070	48	218	10	1387	321	282	65	703	170
1	58	0	12	283	321	57	65	704	170
638	70	129	16	873	226	180	50	396	171
981	1	205	0	1417	424	293	86	392	172
324	589	65	117	1164	1485	232	299	714	172
1	733	0	151	606	1432	119	293	706	173
713	119	138	26	1484	919	296	190	706	174
163	924	34	191	539	1429	115	297	707	174
1	758	0	158	692	1489	136	300	660	175
298	131	59	29	709	550	145	118	709	175
692	1	136	0	1214	504	240	100	660	176
899	536	179	107	1133	750	228	152	661	176
1073	1173	218	245	1238	1331	254	279	672	176
106	238	23	45	372	479	80	97	733	177
136	704	25	143	903	1451	185	299	734	177
743	256	150	54	1115	639	224	131	734	178
624	752	130	157	996	1123	208	236	737	178
348	1191	70	252	586	1424	121	300	732	179
550	1008	112	215	1002	1368	205	289	735	179
140	831	32	172	519	1459	111	300	456	180
630	97	127	20	742	197	152	42	736	180
1014	7	211	1	1466	556	300	109	456	181
1	556	0	109	147	703	29	138	457	181
263	317	57	71	1241	1195	269	266	645	182
880	821	184	170	1364	1360	285	284	751	183
763	379	154	76	1162	781	239	161	785	183
953	16	182	3	1516	748	291	152	830	186
1	359	0	75	723	1148	148	235	891	203
334	698	73	144	1097	1412	228	293	892	203
747	13	152	3	1442	478	300	100	892	204
1	478	0	100	1099	1406	231	300	893	204
1099	1	231	0	1389	225	291	47	893	205
1	345	0	74	823	827	174	175	894	205
609	827	122	175	1445	1404	296	300	896	205
58	1176	12	249	303	1419	64	300	861	206
762	329	162	72	1448	884	300	189	895	206
1	884	0	189	161	1043	34	223	896	206
214	70	44	15	471	299	100	65	897	206
1083	1	226	0	1280	198	267	38	860	207
303	1	64	0	910	606	184	118	861	207
1	654	0	135	486	1370	105	289	876	212
179	208	37	43	946	763	190	153	874	213
1	251	0	54	551	1077	113	216	875	213
685	1118	150	226	1255	1453	272	299	862	216
492	1247	102	260	688	1431	144	300	870	217
207	916	42	192	729	1455	146	300	864	218
688	1	144	0	1201	483	248	103	870	218
121	706	26	150	802	1376	165	285	866	219
23	343	5	69	391	716	82	146	867	220
977	803	200	168	1361	1194	279	249	851	310
74	249	16	52	621	953	127	200	852	310
164	656	34	142	593	1075	131	237	832	329
1189	690	239	150	1437	897	292	194	855	333
402	690	83	150	646	897	135	194	856	333
457	1007	94	210	767	1300	158	269	843	369
876	590	179	118	1324	982	268	197	457	481
231	694	47	144	504	986	105	206	822	686
123	698	24	154	311	838	63	183	683	786
544	355	110	78	1036	838	213	183	694	786
484	1039	104	223	789	1289	167	277	110	980
