b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
22	47	3	9	193	234	37	47	47	191
685	269	148	54	1179	752	244	150	845	548
963	322	202	62	1332	1413	273	283	845	549
916	332	184	64	1425	793	290	160	847	549
836	1074	167	217	1078	1311	215	264	849	549
957	671	190	139	1305	986	263	205	826	573
1115	784	222	143	1477	1180	300	227	826	574
1	1180	0	227	328	1512	72	300	827	574
328	1	72	0	641	313	139	67	827	575
1158	501	237	98	1442	780	300	161	842	831
7	557	1	112	427	855	85	172	588	871
1060	501	218	96	1460	879	300	170	176	1152
507	1254	105	231	693	1456	145	274	301	1153
