b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1	235	0	1525	276	300	58	2	202
996	532	216	111	1415	1016	300	213	55	420
853	621	168	126	1475	1136	300	233	178	311
946	1	195	0	1447	511	300	109	318	354
110	1	21	0	746	516	151	110	485	354
462	5	95	1	629	172	130	36	489	335
1074	1	208	0	1521	400	296	81	535	305
45	48	8	10	835	562	172	118	536	369
56	20	11	5	557	456	113	95	572	273
511	450	107	91	1090	1254	232	262	609	427
1142	24	239	5	1446	362	300	74	619	34
676	544	129	105	1158	1030	229	205	728	366
550	710	109	137	1239	1269	248	252	795	359
158	161	28	34	572	654	106	131	844	231
