b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
251	87	52	18	579	411	121	86	5	1693
1071	1216	219	240	1378	1509	282	300	15	1250
1	102	0	19	288	372	54	71	16	1251
1036	602	230	126	1359	926	300	196	45	4352
861	1008	180	207	1368	1454	286	300	46	4350
1	926	0	196	503	1436	102	299	46	4352
1	78	0	14	389	482	82	97	47	4351
390	1106	80	224	965	1466	201	300	48	4353
516	427	101	88	1006	884	200	183	119	1874
127	301	29	61	639	844	141	182	147	1505
683	67	139	15	962	331	189	62	165	469
1011	1119	201	224	1380	1481	279	300	178	1510
376	1134	74	233	682	1426	143	299	181	1509
65	467	13	97	329	715	73	153	189	3865
440	232	87	48	629	322	130	69	193	2994
1150	359	242	70	1295	497	274	101	219	1510
435	608	92	129	696	860	143	178	230	1511
4	766	1	160	150	960	32	200	234	1512
135	1314	31	258	349	1504	78	300	256	1523
349	1	78	0	537	177	119	38	256	1524
1051	833	215	159	1244	1158	256	229	260	1515
856	1202	174	237	1048	1371	213	273	264	1516
783	1125	156	230	1023	1358	206	279	274	1518
162	1178	32	250	382	1408	80	299	275	1517
1	96	0	18	1299	1301	258	261	281	4533
199	894	41	180	850	1464	179	300	282	4105
850	1	179	0	1341	487	274	90	282	4106
678	378	140	80	1056	814	217	171	285	1957
163	809	35	155	869	1401	182	278	302	1523
973	1151	204	239	1229	1379	258	287	316	1506
22	372	4	75	269	606	56	123	323	1521
502	369	100	71	939	815	194	167	394	2485
928	84	192	19	1108	268	228	57	396	1244
1058	613	216	121	1365	985	280	202	400	1243
1125	849	228	177	1316	1006	270	212	408	1244
296	430	58	89	1065	1181	215	242	487	1092
420	515	81	97	711	784	137	148	524	3770
648	959	129	192	1020	1394	205	282	538	2325
971	137	193	29	1485	726	297	149	539	2326
28	1215	5	244	285	1471	60	299	540	2326
1042	174	215	34	1462	520	300	102	542	4357
838	37	175	8	1361	334	291	74	578	4780
864	1069	172	205	1064	1256	211	241	618	4022
813	713	171	145	1249	1449	261	299	619	1247
1004	247	207	45	1360	631	284	128	620	1247
799	261	172	48	1332	813	289	166	623	1247
614	93	118	19	1485	786	297	158	625	1250
469	1111	92	214	614	1264	120	245	633	1246
1155	364	241	69	1449	663	300	127	642	1249
546	1202	105	222	919	1591	180	300	674	682
919	1	180	0	1189	275	234	55	674	683
421	501	81	99	1315	1078	268	218	675	683
60	589	14	118	572	1029	122	211	784	684
732	1	148	0	1499	627	300	127	793	4929
6	627	1	127	445	1127	91	228	794	4929
965	1310	199	264	1138	1485	235	300	797	2779
811	1	165	0	948	138	196	31	797	2779
965	56	199	10	1444	525	300	109	797	2782
1	341	0	72	212	550	44	115	798	2780
1	525	0	109	212	741	44	154	798	2782
1216	179	242	32	1458	400	290	75	802	758
137	769	27	157	537	1128	107	231	806	759
16	551	3	110	243	784	46	156	808	763
731	1084	155	220	1122	1354	234	276	809	760
1	713	0	144	473	1353	86	266	810	761
647	771	131	149	1180	1177	237	227	812	756
226	1	44	0	844	650	173	133	813	757
1144	241	217	50	1425	529	273	106	830	2213
1150	649	246	133	1356	834	290	171	832	1882
1	944	0	190	541	1473	111	297	842	1254
295	249	59	50	630	548	127	109	857	4391
