b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	313	30	64	1022	1023	209	212	517	17
359	788	71	160	898	1199	181	247	309	24
41	359	8	71	531	689	114	140	312	24
1	1179	0	238	354	1406	71	286	176	25
696	1233	141	246	1159	1437	239	289	176	27
1094	700	224	141	1285	883	262	176	235	27
1112	98	239	19	1374	380	296	80	189	29
998	60	209	11	1330	387	279	81	305	29
1135	1	235	0	1440	322	299	67	389	32
53	1	12	0	366	360	77	73	765	32
279	872	59	180	812	1148	171	237	381	33
116	966	24	190	272	1111	58	221	400	37
689	8	141	1	903	362	180	70	444	37
536	703	116	149	848	1063	187	226	420	40
861	248	175	50	1021	406	209	83	264	44
230	1082	47	215	614	1433	127	288	74	45
53	992	11	197	450	1407	93	283	75	45
1101	850	224	175	1469	1266	300	260	606	49
877	1	182	0	1105	150	232	32	594	54
108	715	22	141	433	1050	88	208	708	60
329	866	66	176	919	1455	189	300	714	63
945	9	194	1	1343	397	264	74	714	64
583	383	121	77	789	583	165	119	650	65
583	987	121	197	789	1187	165	240	650	66
231	984	47	191	526	1350	110	268	822	166
