b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	294	163	63	1080	519	222	110	20	39
1286	1120	262	232	1409	1254	285	257	21	306
1021	23	215	5	1444	465	300	93	46	65
1	465	0	93	197	646	38	129	47	65
1	224	0	54	143	367	28	82	90	511
1080	1183	224	249	1393	1473	279	300	97	290
1166	415	232	93	1350	583	272	129	99	486
484	1082	95	236	755	1355	148	290	111	308
152	7	32	1	820	642	158	124	123	629
595	458	119	103	790	769	155	165	124	685
380	924	76	197	962	1273	189	261	165	199
37	282	7	63	249	622	47	129	180	311
171	672	33	138	803	1182	168	246	181	311
400	160	90	33	596	364	130	74	218	433
840	1	182	0	1113	273	240	60	220	313
818	160	165	33	1008	577	203	119	255	433
183	1070	42	237	507	1357	113	300	256	462
901	1061	182	216	1080	1212	221	250	272	683
312	693	64	156	665	1066	138	235	302	462
269	787	50	175	565	1030	111	226	327	314
518	493	108	109	761	702	161	156	458	314
1274	711	258	148	1486	866	300	178	490	644
1	866	0	178	316	1303	57	260	491	644
1	216	0	49	130	351	27	78	524	310
491	638	91	131	798	952	153	195	528	309
501	1078	101	230	794	1292	163	276	555	317
52	572	12	125	417	901	89	193	558	317
693	1184	142	261	873	1382	178	300	561	316
873	1	178	0	1212	306	248	64	561	317
1097	1203	230	251	1325	1462	273	300	575	322
1	116	0	25	267	357	53	73	576	323
259	291	55	59	999	796	207	167	605	318
576	310	111	65	889	591	175	123	611	319
430	1273	91	264	638	1432	134	298	612	628
963	1199	200	247	1226	1456	255	300	619	315
1226	1	255	0	1446	239	300	50	619	316
35	250	7	52	207	565	43	122	620	316
912	682	188	149	1407	958	296	210	620	316
560	617	114	121	914	1034	186	205	671	260
574	1147	111	232	970	1491	191	300	674	320
970	1	191	0	1248	221	244	45	674	321
1095	186	226	38	1303	345	268	69	680	321
802	684	162	140	1037	917	208	184	699	322
650	1	133	0	878	160	179	31	711	322
409	989	85	212	625	1193	129	253	738	209
1183	733	241	153	1316	871	267	180	745	118
818	652	178	132	1173	977	246	196	747	375
50	760	8	165	784	1282	162	271	748	610
833	65	174	15	1185	335	245	72	748	611
922	1263	190	254	1127	1475	234	300	749	603
905	71	182	18	1079	210	219	48	755	307
1148	864	245	187	1362	1171	288	251	772	313
536	201	109	42	961	679	196	141	793	257
25	674	5	140	445	1033	91	213	794	257
1061	5	211	1	1477	366	300	78	826	429
20	366	4	78	641	991	139	216	827	429
1250	992	257	208	1442	1160	300	246	842	495
885	85	177	15	1108	279	222	57	849	215
152	866	33	183	714	1421	146	295	866	215
823	117	171	26	1127	404	233	84	867	216
