b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	1180	39	229	450	1392	93	270	75	266
296	995	68	191	492	1167	110	229	147	507
5	858	1	173	354	1106	71	225	176	412
897	744	184	138	1272	1263	262	241	176	419
73	1208	15	244	307	1357	64	275	182	449
747	9	155	2	907	178	190	37	493	321
297	294	62	60	612	404	128	84	547	343
833	1183	177	228	1116	1449	231	280	612	1354
715	97	150	21	1009	395	216	87	627	616
76	698	16	135	331	891	70	176	628	685
227	698	49	135	486	898	104	178	630	685
408	146	85	27	1096	898	222	176	714	768
832	1320	170	245	1023	1502	207	280	734	793
1055	1057	218	203	1241	1223	255	235	778	300
248	196	53	36	437	380	95	76	778	306
580	922	126	174	1048	1339	225	263	872	837
