b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	168	226	31	1271	303	263	59	49	901
553	197	115	38	887	546	185	110	73	1060
137	999	29	209	324	1164	67	243	145	751
137	626	29	125	304	772	63	155	145	753
349	289	68	56	1487	1390	288	265	298	1076
83	372	17	72	1054	1386	199	264	299	1076
42	1063	10	212	236	1256	51	252	444	516
42	1006	10	206	236	1199	51	246	444	517
1104	1274	222	244	1330	1496	271	290	734	165
763	414	154	84	925	562	189	116	785	517
542	225	112	45	782	386	164	82	834	639
542	757	112	166	782	918	164	203	834	640
