b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	258	177	51	1345	485	285	101	66	3327
1161	491	231	103	1472	801	300	171	99	682
903	77	186	16	1113	269	230	56	103	213
165	438	32	92	584	932	121	197	103	702
861	77	175	15	1021	222	209	46	264	3867
616	336	127	65	1117	632	233	128	317	2398
295	1056	63	215	686	1358	144	277	473	226
1242	810	251	172	1486	1053	300	221	490	594
1	1053	0	221	316	1350	57	275	491	594
704	28	144	7	1003	442	206	89	586	2244
7	385	1	78	420	758	84	152	588	705
866	1	184	0	1427	482	300	98	612	291
205	161	41	29	408	352	82	67	618	579
1	998	0	209	423	1434	94	300	746	403
160	147	36	27	543	462	116	92	746	640
117	977	23	185	668	1479	139	292	751	1360
965	884	199	172	1444	1372	300	275	797	539
1	1372	0	275	113	1484	25	300	798	539
510	1351	100	275	648	1485	125	299	799	552
836	964	167	202	1454	1446	297	300	847	606
677	1185	138	246	903	1424	182	293	852	271
1288	13	269	3	1438	162	300	34	883	705
