b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
560	847	116	167	1267	1148	269	227	71	4
46	966	10	199	255	1185	50	241	247	14
791	820	165	166	1212	1151	254	238	305	17
969	980	199	210	1195	1210	243	255	417	20
756	252	148	50	1527	558	300	109	523	10
763	843	171	173	1207	1260	270	259	579	25
628	907	131	186	1135	1455	242	300	627	27
1090	162	226	32	1449	467	300	93	647	28
801	912	163	181	1050	1163	214	232	703	30
517	714	107	142	1053	950	215	190	704	29
888	1074	182	213	1172	1352	240	269	717	29
1021	1349	201	268	1180	1524	229	300	722	29
1042	610	218	120	1201	763	251	151	763	50
580	731	126	146	1056	1175	226	241	872	35
