b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	180	54	36	539	440	115	91	879	39
256	795	54	161	539	1120	115	231	879	53
643	477	129	94	948	791	196	162	797	58
965	594	199	117	1444	1070	300	218	797	59
1	1070	0	218	251	1316	51	269	798	59
256	1018	54	202	539	1303	115	264	879	73
256	796	54	163	539	1104	115	229	879	84
256	884	54	176	539	1200	115	242	879	109
256	1164	54	246	439	1363	94	288	879	121
991	970	201	201	1373	1303	281	270	555	139
510	1	107	0	646	140	135	28	856	139
256	244	54	50	539	556	115	115	879	146
256	1079	54	225	539	1383	115	289	879	148
256	1295	54	263	382	1473	81	300	879	150
256	1073	54	228	410	1292	87	273	879	154
256	70	54	15	439	300	94	64	879	155
590	321	119	68	773	547	161	118	499	179
134	532	27	112	300	693	60	143	389	188
35	693	7	143	539	1304	115	270	879	188
256	882	54	182	539	1189	115	246	879	201
256	132	54	28	431	343	92	72	879	217
929	675	184	140	1480	1152	300	241	794	228
977	675	192	140	1479	1227	300	258	795	228
256	605	54	122	539	868	115	178	879	235
256	1231	54	244	431	1471	92	294	879	243
1158	1035	237	201	1442	1320	300	265	842	270
256	995	54	210	539	1279	115	270	879	329
96	470	17	97	315	685	67	146	95	330
