b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	575	20	113	212	702	44	139	798	317
892	381	178	71	1532	593	300	112	618	333
1	72	0	15	330	426	67	89	852	355
1	687	0	142	791	1498	152	300	123	356
430	648	91	134	608	858	129	178	612	356
243	1365	49	265	408	1530	82	298	618	370
1303	361	268	72	1418	484	290	95	377	414
62	582	13	120	427	928	87	193	759	499
198	1039	45	218	538	1301	115	271	746	506
7	407	1	84	420	690	84	141	588	533
1114	636	227	130	1370	889	279	181	131	683
1011	1003	216	197	1209	1211	258	241	398	697
1	948	0	192	326	1251	66	254	124	1094
631	1	123	0	1189	541	234	107	674	1143
1257	757	264	157	1421	960	299	200	746	1263
357	757	76	157	598	1031	129	215	747	1263
265	1	56	0	1090	846	221	168	874	1308
29	506	5	100	551	1372	113	274	875	1308
1216	481	253	98	1451	708	300	144	317	1377
1	708	0	144	446	1168	94	239	318	1377
887	81	189	20	1259	459	267	99	114	1574
1153	16	236	3	1370	259	279	51	131	1951
307	908	63	183	445	1032	90	207	531	2015
180	218	36	43	529	569	105	113	806	2018
1019	924	218	192	1375	1335	294	281	398	2103
1019	153	218	33	1209	350	258	75	398	2173
1	236	0	50	192	422	44	93	321	2546
405	1052	85	229	679	1379	141	298	467	2570
1303	1254	268	253	1418	1369	290	275	377	2626
124	627	26	126	433	950	88	190	708	2787
528	1220	104	254	732	1426	144	294	352	2879
1233	663	247	135	1480	913	300	189	794	3060
1185	663	236	135	1479	989	300	206	795	3060
395	173	80	34	799	733	168	158	751	3335
263	91	57	19	786	563	165	116	282	3936
15	235	3	47	186	474	39	100	835	4012
259	1338	56	266	692	1492	147	300	403	4122
692	1	147	0	901	185	187	33	403	4123
401	666	82	130	1235	1302	248	260	539	4279
948	1023	201	208	1324	1425	278	289	325	4542
586	18	121	4	735	166	153	36	359	4589
901	668	176	135	1106	862	218	175	728	4620
702	353	131	69	963	659	180	128	882	4665
1188	1102	242	218	1469	1349	300	267	606	4958
565	1241	114	250	819	1482	167	300	711	5215
1008	1272	198	257	1182	1474	235	299	713	5215
1260	1120	265	236	1421	1320	299	278	746	5272
281	1034	60	217	598	1391	129	293	747	5272
651	176	139	35	868	411	181	81	733	5364
1225	445	258	91	1355	577	283	117	307	5670
493	1	99	0	679	267	137	53	671	5888
150	405	29	79	423	955	86	197	535	5986
320	1334	63	260	537	1528	108	300	487	6465
537	1	108	0	1038	489	210	98	487	6466
405	62	83	13	637	262	132	57	273	6588
595	588	124	122	1023	1010	219	215	627	6640
223	212	48	46	392	379	85	83	768	6645
993	376	211	77	1328	717	279	146	325	6768
1136	1	240	0	1417	263	299	54	472	6768
1167	831	246	172	1423	1064	300	222	193	7073
1	1064	0	222	150	1213	30	252	194	7073
271	744	53	148	469	914	94	182	662	7117
714	440	147	84	1026	755	209	147	648	7315
1	365	0	74	335	631	69	131	839	7835
197	433	40	84	529	793	105	156	806	7866
