b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	508	249	104	1451	677	287	139	497	3968
281	351	51	65	1015	1063	192	202	450	4120
1003	329	203	68	1440	650	287	131	506	6181
1003	529	203	111	1445	858	288	175	506	6562
385	198	73	37	611	412	113	75	1	6625
444	1389	90	256	629	1586	125	293	24	6643
14	476	3	93	297	796	56	154	36	6657
1261	662	241	137	1404	768	270	159	79	6769
374	506	66	101	1034	1044	174	195	139	6810
74	1324	14	258	276	1512	59	300	142	6815
431	197	88	39	599	378	122	76	155	6817
915	119	178	25	1087	307	212	62	156	6819
224	757	41	139	912	1323	177	255	178	6829
301	600	59	127	900	989	181	207	230	6851
675	20	142	4	1020	184	210	37	272	6872
922	126	174	24	1302	489	247	96	284	6879
971	308	174	60	1102	459	199	90	287	6879
1196	63	232	14	1487	349	286	67	290	6881
1229	66	248	13	1357	189	271	35	301	6885
1351	98	250	19	1571	333	289	63	302	6886
1209	292	235	56	1543	626	300	121	308	6889
836	1235	165	241	1125	1515	224	296	309	6889
244	716	48	145	576	939	111	184	346	6914
970	824	185	163	1474	1155	283	228	346	6915
558	243	111	45	750	941	148	168	348	6917
418	420	79	89	1061	895	206	183	351	6919
526	907	101	183	856	1463	167	297	384	6939
719	1029	131	190	1342	1580	251	297	420	6947
1046	702	207	138	1173	829	234	165	446	7037
104	125	20	26	714	812	137	158	461	7051
1165	49	235	10	1461	217	291	42	506	7145
1032	1366	188	275	1157	1491	213	300	518	7203
1063	55	194	10	1166	759	215	154	518	7206
1003	51	203	11	1461	397	291	78	506	7704
1003	197	203	44	1461	541	291	111	506	7838
872	1352	170	274	1003	1483	194	298	135	8113
523	1250	107	260	723	1444	149	300	371	9102
