b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1332	1319	263	257	1451	1438	287	281	497	2447
1020	1012	195	189	1139	1131	220	215	32	4105
378	1316	75	240	898	1612	181	299	140	4239
905	1	183	0	1080	156	217	30	140	4240
89	580	18	110	304	760	65	150	142	4243
481	1108	99	220	593	1218	121	243	155	4243
925	419	180	89	1076	566	210	118	156	4246
620	216	122	40	797	365	156	70	215	4268
598	1156	116	222	912	1542	177	296	253	4281
1050	584	199	107	1277	816	242	152	284	4297
971	690	174	127	1122	820	203	153	287	4297
734	913	151	179	1077	1248	222	249	344	4330
709	1429	144	276	860	1581	174	306	446	4436
1244	1017	244	192	1526	1213	300	229	498	4539
1243	361	229	69	1402	514	260	99	518	4577
