b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1172	609	226	126	1316	754	253	154	5	427
742	47	147	8	1256	601	250	121	13	821
809	294	162	60	1186	793	241	168	52	795
794	884	153	186	1140	1225	225	257	56	801
433	731	84	152	547	935	105	192	58	377
269	227	45	43	904	825	174	161	88	633
916	1273	185	250	1175	1509	240	300	91	633
333	560	68	116	557	766	112	156	95	636
55	1122	9	231	266	1338	53	276	150	875
1	724	0	148	334	1014	68	207	164	117
682	33	134	7	1205	518	244	111	241	106
626	541	123	108	1252	1303	237	253	244	153
1330	581	269	117	1478	766	300	156	247	154
1	783	0	160	622	1308	126	267	249	154
1358	1	274	0	1477	123	298	25	249	155
30	123	6	25	216	309	45	64	250	155
388	570	81	123	1147	1249	238	265	254	141
178	78	34	16	946	1092	186	220	256	150
512	235	100	52	771	499	154	107	256	897
989	1107	192	222	1364	1474	270	299	257	150
497	703	101	149	749	939	153	198	371	970
1	829	0	168	299	1113	62	226	376	902
472	1	98	0	748	242	155	49	407	112
746	1	145	0	1355	429	270	88	408	90
700	897	146	179	1052	1319	217	268	411	59
93	761	22	152	390	1004	81	204	411	59
941	804	192	162	1249	1089	256	222	414	61
915	161	186	32	1457	587	294	121	415	60
175	1	36	0	306	132	65	29	418	62
