b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1323	1	256	0	1509	212	296	47	410	12
33	1011	6	215	267	1252	56	267	403	13
123	306	23	62	785	860	155	177	402	15
929	1117	193	230	1181	1445	244	298	405	15
1227	49	253	11	1454	265	297	56	405	16
690	895	143	194	1120	1373	233	296	418	19
271	469	57	104	454	649	94	140	407	42
450	1186	93	259	617	1339	127	291	407	42
622	298	128	67	753	643	156	146	407	43
732	1035	142	221	1130	1406	224	299	408	80
996	897	181	185	1594	1463	300	299	57	695
5	1	1	0	394	395	76	76	58	696
333	351	68	78	873	1098	180	228	95	699
936	221	187	47	1089	376	217	78	301	721
828	589	162	130	1124	881	221	188	90	779
600	1	113	0	827	187	159	37	88	780
