b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
393	250	81	42	894	671	175	122	24	1131
31	1136	6	221	710	1304	146	253	104	1167
1065	394	215	71	1468	739	292	136	230	1180
720	138	152	28	1075	455	216	88	278	1185
1	14	0	2	693	565	128	103	284	1187
945	1290	178	233	1277	1567	242	286	284	1187
971	1424	174	258	1102	1567	199	286	287	1187
1207	664	234	114	1476	933	284	164	290	1188
1220	663	237	124	1543	986	300	187	308	1190
558	73	111	12	750	269	148	50	348	1198
130	235	26	43	1102	756	212	143	442	1212
709	1023	144	195	942	1502	189	289	446	1231
911	553	184	107	1135	1136	227	216	446	1232
1043	435	190	89	1243	591	229	120	518	1281
