b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1314	6	261	1	1518	216	300	41	27	2467
1	216	0	41	751	613	136	114	28	2467
81	1094	13	206	231	1217	39	228	29	2467
105	480	20	95	412	785	83	156	62	2623
187	167	37	36	1150	906	227	177	69	2637
105	900	21	176	336	1137	70	227	70	2637
336	778	70	157	589	1111	118	222	70	2638
608	901	121	170	1126	1345	223	257	70	2640
1	1006	0	194	779	1552	153	300	71	2634
948	886	184	177	1397	1354	270	271	71	2635
15	76	4	14	249	269	50	53	72	2644
593	130	116	27	1454	658	285	132	72	2653
932	568	176	111	1437	926	272	176	76	2643
676	942	125	181	1138	1402	211	267	77	2642
48	914	9	173	694	1328	129	250	77	2643
925	191	187	41	1122	366	229	77	91	2650
1203	1429	240	263	1387	1615	277	300	95	2671
436	1	91	0	838	388	173	74	95	2673
1424	1275	277	251	1546	1397	300	274	96	2677
869	99	167	21	1476	707	286	141	96	2678
1	1397	0	274	135	1529	26	300	97	2677
27	66	6	12	530	600	110	122	98	2675
908	864	185	176	1407	1303	295	272	100	2679
217	1297	42	270	367	1445	71	300	101	2679
367	1	71	0	489	125	94	23	101	2680
1259	740	253	147	1425	906	289	183	102	2681
45	723	8	137	315	1074	64	208	104	2630
1275	1081	249	217	1545	1345	300	267	108	2681
1	1345	0	267	397	1525	68	300	109	2681
107	1385	21	271	314	1537	61	300	134	2695
657	207	126	43	1353	865	264	173	135	2696
74	1041	14	213	276	1251	59	260	142	2710
975	1303	191	268	1111	1448	221	300	149	2704
64	70	11	13	266	272	53	55	150	2708
1310	817	258	172	1445	937	287	198	151	2709
546	1121	112	226	881	1363	185	280	154	2715
551	1074	111	208	707	1245	144	243	161	2719
1128	823	227	166	1370	1063	273	212	161	2720
1253	862	248	171	1536	1145	300	223	171	2723
1	1145	0	223	390	1518	79	300	172	2723
390	1	79	0	807	297	163	59	172	2724
338	401	68	80	489	552	98	110	173	2724
889	1372	160	273	1014	1501	186	300	221	1509
1351	720	250	136	1499	863	277	162	302	3012
22	706	5	134	391	1073	76	204	337	2775
39	1071	6	219	828	1458	164	300	345	2797
828	1	164	0	1362	396	270	79	345	2798
642	1272	127	242	750	1380	148	263	348	1763
547	919	109	168	710	1082	141	200	348	3036
339	364	64	71	1043	1101	195	212	364	2807
497	1171	101	219	732	1401	150	267	371	2813
461	797	89	154	853	1248	165	240	385	2825
772	766	148	148	1176	1188	229	232	423	2837
1	1182	0	231	299	1527	58	297	424	2837
142	1308	29	250	309	1437	60	275	442	2843
1126	1	217	0	1399	527	271	99	442	2844
1095	1048	218	205	1210	1374	239	262	446	3557
839	1205	165	233	1218	1547	236	297	471	2871
726	683	142	139	925	893	181	180	471	2872
387	1	77	0	504	118	101	24	478	2874
75	1	17	0	992	1298	206	264	492	2894
75	943	17	203	555	1419	115	300	492	2899
77	1125	15	228	255	1298	52	264	493	2894
84	591	17	128	255	784	52	168	493	2899
1003	36	203	8	1445	363	288	72	506	1874
1033	635	215	120	1390	873	285	165	510	2912
1026	1018	187	195	1179	1174	217	226	518	1506
1	1106	0	221	170	1274	31	253	523	1507
