b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	857	175	180	1135	1363	239	287	223	1394
896	778	213	157	1090	984	255	202	295	1588
116	118	19	24	280	359	53	75	257	1983
87	14	17	3	370	392	81	87	385	3453
1049	112	205	23	1215	315	244	71	417	3688
378	813	74	175	536	992	107	212	467	4640
460	312	89	59	874	620	173	122	471	4778
349	16	71	4	644	1073	131	218	581	5572
502	406	105	82	910	777	189	158	653	5849
411	893	80	206	555	1238	111	278	754	6295
868	141	174	28	1060	417	212	84	781	6376
725	376	147	77	915	986	184	202	808	6415
940	1136	189	233	1126	1329	229	274	418	7127
202	682	40	138	365	868	71	177	895	7303
1009	384	197	78	1473	838	291	171	895	7305
360	952	70	196	555	1424	109	292	895	7306
218	1093	45	206	407	1348	79	254	899	7430
1186	710	248	149	1321	937	278	198	918	7691
230	303	48	57	465	588	100	121	262	8217
631	1167	131	230	844	1398	176	279	263	8217
