b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1179	145	220	1373	1583	276	297	274	182
552	578	118	109	898	1033	182	193	287	179
997	338	205	69	1478	1051	300	210	324	134
1298	1	247	0	1499	191	285	39	351	132
97	291	20	59	487	579	101	115	352	132
249	864	50	163	803	1289	157	246	430	135
176	963	33	187	532	1386	99	267	457	168
1	1069	0	207	199	1480	38	287	473	151
605	833	117	166	1330	1363	259	272	482	161
372	1330	77	256	567	1512	114	291	507	154
428	293	83	58	1098	1548	209	300	524	148
1109	1	211	0	1344	241	256	46	524	149
918	14	181	3	1371	352	276	71	525	148
1258	246	254	49	1383	355	279	71	526	153
388	602	81	116	655	862	134	169	535	145
869	737	168	142	1304	1211	255	231	554	165
286	623	54	122	702	972	135	188	554	171
1165	953	239	192	1313	1108	267	222	581	176
697	331	141	68	915	502	186	104	584	175
1215	212	225	40	1607	542	298	107	606	6
60	800	14	163	510	1452	101	289	619	51
169	852	36	170	378	1081	79	216	621	40
541	17	104	4	859	378	168	79	626	51
308	199	64	36	637	620	130	119	638	27
1	654	0	126	363	951	72	186	644	32
30	1102	5	226	322	1430	62	294	660	46
352	146	68	26	608	448	113	81	660	47
1195	1271	229	256	1373	1441	264	292	664	33
431	271	87	51	738	568	147	108	665	17
649	846	126	164	811	1141	155	218	677	18
335	857	72	173	815	1350	167	272	692	33
895	856	174	166	1362	1401	264	269	711	75
118	808	26	154	573	1204	119	233	715	24
735	5	144	1	1191	357	234	70	724	52
604	6	128	1	964	508	200	98	730	67
1041	1020	191	206	1476	1470	276	295	757	52
54	831	10	167	323	1124	70	229	759	59
390	519	78	102	725	844	146	168	832	38
40	731	7	152	384	1005	77	208	832	42
95	517	17	100	369	811	70	157	851	83
27	1047	5	206	609	1528	118	298	875	84
817	423	164	81	1122	836	223	161	885	187
69	273	14	53	330	598	63	116	909	197
247	962	49	185	401	1121	80	218	916	196
409	540	76	108	796	848	150	168	924	210
494	1114	96	206	973	1615	185	300	931	202
893	623	172	126	1269	1082	246	217	935	203
