b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	13	93	2	868	783	164	143	61	1087
664	287	130	52	829	498	162	95	184	612
889	1082	181	204	1299	1527	257	288	268	895
852	841	178	154	1046	1154	217	214	477	1027
1186	1320	223	257	1423	1550	265	299	510	197
1436	1	267	0	1628	223	299	38	510	198
1186	216	223	40	1493	513	276	93	510	763
1413	353	266	61	1577	518	296	91	629	616
1	1353	0	279	115	1467	21	300	727	805
630	35	116	6	831	241	151	42	727	806
326	1420	63	272	470	1564	91	300	779	926
470	1	91	0	1097	390	212	77	779	927
326	756	68	126	486	896	98	153	830	374
