b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	856	233	164	1452	1282	269	243	31	75
118	42	23	7	273	370	54	68	274	141
923	212	178	41	1263	647	241	121	355	196
132	825	24	161	359	1068	71	210	367	158
965	138	188	27	1143	322	223	62	420	172
1245	760	243	144	1471	968	288	186	420	172
107	43	22	6	392	379	81	67	508	238
128	1	23	0	365	401	67	71	598	254
631	347	126	68	1188	1107	231	214	615	7
1	68	0	12	241	380	46	74	691	19
1178	94	217	17	1572	466	288	85	802	54
27	1312	5	244	545	1616	102	299	805	72
258	368	53	66	1000	1082	195	199	880	279
893	903	188	172	1287	1219	265	232	929	291
326	388	63	74	802	721	154	141	941	295
