b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	535	181	102	1263	1148	264	226	223	349
844	750	206	140	1259	1103	296	213	231	363
465	260	98	53	663	779	141	160	238	392
230	1315	48	254	424	1518	92	300	262	2227
611	135	134	28	824	273	181	57	283	643
878	1255	209	252	1070	1396	251	282	295	2175
368	26	76	6	491	136	103	30	312	2164
1049	819	205	174	1324	1200	263	257	417	956
45	986	9	208	243	1448	50	300	469	1224
460	416	89	75	874	729	173	139	471	1245
15	1226	3	248	260	1488	53	300	559	1429
173	207	36	41	828	457	167	90	581	1473
299	153	67	30	459	397	102	79	655	1558
1211	690	251	139	1448	905	300	185	704	1627
111	554	20	109	559	1205	112	250	754	1688
743	819	149	165	948	1130	191	230	754	1689
642	409	129	89	1060	957	212	206	781	1714
1060	219	212	39	1312	627	264	121	781	1715
663	545	135	109	938	1186	189	239	808	1725
95	1083	20	221	390	1463	80	292	845	1841
365	149	71	32	685	654	131	130	895	1988
707	122	134	27	863	271	168	59	895	1989
218	1016	45	204	455	1402	88	277	899	2027
1186	478	248	94	1321	696	278	142	918	2095
1148	1	240	0	1422	199	300	43	918	2096
1	199	0	43	136	315	30	69	919	2096
595	81	117	16	796	278	156	55	927	2133
