b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	101	39	23	814	1074	163	217	619	106
85	0	18	0	572	609	113	125	238	192
533	804	110	162	812	1074	170	219	869	218
221	52	49	11	355	237	75	48	618	224
1104	920	225	191	1490	1376	300	281	144	226
0	594	0	120	398	920	86	191	144	226
449	0	90	0	637	201	125	39	873	226
0	195	0	40	243	431	48	87	146	227
557	993	114	191	1073	1392	220	275	583	250
188	1130	38	225	401	1344	83	270	671	265
311	277	62	54	819	779	172	160	791	333
324	1080	64	212	596	1414	118	278	436	373
229	830	43	163	1200	1509	239	300	289	723
1200	0	239	0	1470	281	299	62	289	724
315	524	60	97	838	999	163	192	122	1158
1147	469	215	89	1399	669	264	126	543	1442
1091	0	212	0	1482	423	289	82	678	1466
557	1002	114	205	1073	1363	220	281	583	1498
596	13	109	2	1561	1121	297	218	607	1853
441	0	83	0	1517	955	292	189	502	1858
16	733	4	142	328	1028	68	200	604	1911
