b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	169	5	33	728	852	144	173	228	10
645	169	132	33	892	489	181	101	310	10
313	728	60	156	627	1066	125	228	120	293
1090	330	220	68	1264	502	256	104	170	293
763	755	151	158	1053	1066	210	221	542	295
750	1221	153	252	982	1466	198	300	667	295
718	755	125	158	1612	1313	300	270	677	295
19	777	3	164	377	1092	74	230	191	296
49	396	9	78	675	573	123	116	543	296
359	756	70	159	952	1149	191	243	580	296
142	0	27	0	405	392	78	77	678	296
607	0	114	0	772	156	149	35	701	349
0	19	0	4	736	978	153	206	863	444
300	134	63	30	626	416	135	89	255	548
