b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	56	27	10	959	641	192	123	753	70
801	1107	160	212	1305	1304	267	252	754	70
508	0	99	0	1311	863	267	178	755	72
273	0	54	0	964	586	193	121	756	74
128	43	25	10	604	531	119	107	757	75
695	495	136	99	1203	934	241	184	757	76
0	1000	0	195	572	1490	115	295	758	76
885	1286	174	257	1081	1491	214	300	768	125
49	260	8	51	1313	1347	263	268	769	126
169	408	31	78	762	1181	151	236	770	127
1316	704	235	133	1645	1026	298	194	776	134
119	6	25	1	1547	1300	300	250	460	143
8	1319	2	254	265	1543	55	300	461	143
115	458	26	87	879	1304	179	251	774	143
76	156	17	30	1412	1048	280	208	787	157
1093	614	228	116	1446	1107	298	211	782	171
692	0	130	0	955	273	188	58	807	173
1351	273	271	58	1487	416	300	88	807	173
706	845	138	168	1187	1379	238	280	786	183
