b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	353	3	69	329	660	65	132	238	103
171	1342	35	269	291	1479	62	300	796	212
291	0	62	0	722	427	146	81	796	213
49	786	11	154	311	1123	66	226	718	242
507	530	109	108	938	1041	195	218	699	257
542	0	116	0	938	426	195	87	699	258
19	242	3	51	251	511	51	107	191	397
359	221	70	46	660	511	129	107	580	397
548	674	112	136	1073	1231	220	249	583	401
0	1121	0	225	152	1271	33	256	353	449
464	644	98	125	819	1043	174	208	870	500
271	1052	55	210	501	1273	98	251	871	500
1167	5	240	1	1289	121	265	26	357	551
3	353	1	74	273	596	57	124	477	564
