b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	412	200	87	1490	899	300	189	144	2546
14	184	3	38	334	560	71	118	144	2546
7	903	1	190	975	1444	195	300	145	2546
687	969	141	211	855	1137	177	247	168	2815
1046	1312	204	269	1292	1447	261	300	289	3606
229	593	43	121	801	777	155	155	289	3606
1187	0	236	0	1466	279	298	59	289	3607
72	208	15	42	692	1073	144	220	446	138
123	647	23	130	350	888	68	180	476	2516
566	993	100	196	686	1110	123	219	498	2306
457	924	88	187	786	1193	153	241	612	2536
104	809	22	168	883	1447	179	297	753	915
