b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1083	101	216	831	1420	165	284	175	2853
1199	694	243	139	1430	856	292	173	255	3863
1253	519	247	102	1414	685	280	136	329	3709
1140	0	219	0	1443	294	282	61	497	658
512	1083	111	216	1062	1420	221	284	538	2853
1066	0	212	0	1336	309	269	64	594	2803
499	1243	97	251	786	1471	153	295	612	2982
205	22	41	4	793	552	162	113	753	2808
444	889	87	173	935	1427	187	285	754	2809
1015	10	205	2	1293	196	265	44	754	2810
345	404	67	77	875	1073	175	214	755	2825
1106	0	223	0	1265	290	258	64	755	2826
436	148	87	30	1059	600	212	119	756	2829
128	932	25	198	615	1448	121	299	757	2834
531	442	111	78	1057	955	214	178	787	3003
380	826	81	170	853	1295	184	270	790	3005
473	234	97	47	829	553	174	115	791	3005
385	459	80	98	858	953	178	200	792	3008
548	763	104	150	1006	1525	194	300	793	3004
