b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	1279	134	275	794	1399	160	300	436	324
27	1035	6	221	139	1181	28	251	740	430
909	360	189	76	1111	572	231	119	586	614
579	121	105	25	820	665	152	140	540	626
986	35	192	8	1135	200	225	44	651	808
0	972	0	214	179	1144	38	251	681	808
231	850	48	183	413	1116	90	243	656	1535
144	0	31	0	411	405	92	90	895	1807
222	5	41	1	358	137	71	30	210	2025
873	461	166	97	1123	1002	222	218	795	2060
1222	1069	250	223	1461	1360	298	286	520	2105
458	1022	91	208	1132	1297	233	267	85	2129
622	370	127	80	853	1114	177	238	725	2205
581	788	122	171	769	982	163	216	487	2344
1303	972	263	208	1475	1277	300	275	656	2901
