b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1459	809	275	158	1586	932	297	180	486	534
1159	128	243	25	1418	331	299	67	778	1504
4	336	1	68	338	587	67	118	779	1504
752	749	151	156	987	986	199	203	868	2698
740	411	150	80	1016	602	211	121	867	2699
701	1105	139	229	1041	1395	212	288	482	2728
1220	144	245	29	1475	565	300	116	482	2729
729	813	145	154	1330	1147	270	222	482	2732
12	202	2	44	658	680	134	139	483	2735
555	0	115	0	768	228	161	50	869	2742
1034	489	215	93	1455	927	300	182	867	2755
0	927	0	182	790	1282	158	252	868	2755
434	430	89	91	786	802	164	170	869	5852
810	599	170	123	1418	1204	299	240	778	5853
701	1181	141	249	1016	1404	211	299	867	6386
1214	280	237	55	1525	608	300	122	485	6388
434	749	89	154	768	1105	161	231	869	6396
1167	1293	235	257	1334	1461	268	289	868	6397
434	1102	89	222	702	1394	147	285	869	6398
431	55	88	14	779	406	163	90	869	6399
1205	1003	243	210	1475	1270	300	266	482	6400
0	1270	0	266	114	1415	26	300	483	6400
114	0	26	0	637	383	129	77	483	6401
785	266	157	52	1475	961	300	194	482	6403
701	74	139	14	1346	467	274	99	482	6406
12	459	2	97	291	715	63	155	483	6406
1053	0	219	0	1451	406	299	83	867	6416
578	530	119	108	987	917	199	184	868	6416
24	123	5	26	143	570	30	116	868	6416
279	70	53	14	916	285	170	59	866	7480
0	1267	0	250	587	1520	123	300	778	7627
587	9	123	2	1410	882	297	184	778	7628
1175	724	237	156	1334	878	268	186	868	7629
533	537	110	115	765	753	160	163	869	7629
389	951	78	185	779	1344	163	270	869	7639
384	804	77	166	779	1188	163	250	869	7640
1102	498	222	104	1347	836	270	175	868	7641
438	0	90	0	808	379	169	81	869	7641
1120	60	207	11	1292	253	243	50	866	7643
292	482	56	99	870	673	161	139	866	7978
1175	729	237	155	1334	883	268	185	868	8112
533	542	110	114	765	758	160	162	869	8112
810	597	170	115	1268	1052	269	210	778	8118
619	41	131	9	1418	861	299	179	778	8125
431	908	88	196	768	1277	161	276	869	8131
1268	767	269	161	1418	904	299	189	778	8202
619	145	131	30	1397	850	294	176	778	8218
389	121	78	26	779	512	163	110	869	8220
1089	720	205	142	1283	1252	243	245	335	10521
729	705	145	137	1394	1223	284	249	482	10905
201	0	46	0	637	165	129	31	483	10906
433	49	93	10	1406	927	296	189	778	10944
438	1306	90	246	662	1555	138	300	869	11651
17	422	3	85	165	598	38	124	483	11935
434	21	89	5	808	437	169	93	869	11941
838	946	177	195	1021	1168	212	236	809	11942
768	0	157	0	1016	259	211	56	867	11960
1218	1102	238	230	1525	1420	300	295	485	11963
779	10	156	3	1475	967	300	202	482	11981
0	967	0	202	658	1420	134	297	483	11981
4	38	1	8	328	372	70	78	483	11987
434	587	89	120	779	950	163	198	869	11988
389	574	78	115	765	938	160	193	869	11990
589	1248	121	245	702	1395	147	276	869	11995
448	5	92	1	768	295	161	64	869	12006
1034	623	215	126	1455	1007	300	202	867	12112
827	442	166	91	987	616	199	125	868	12112
656	905	126	188	807	1052	158	220	423	12343
604	118	121	24	873	403	174	79	62	12394
