b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	1360	227	257	1499	1582	280	298	466	158
933	748	167	148	1044	862	188	169	803	167
673	691	129	132	942	970	179	183	807	184
1	47	0	10	223	281	46	59	809	223
514	209	95	39	850	609	160	115	812	307
919	1044	173	193	1470	1598	283	300	118	348
1190	222	224	37	1538	452	292	81	812	607
677	275	123	51	880	814	159	151	815	1154
873	84	159	16	1663	993	300	176	826	1402
4	1027	1	183	358	1586	62	286	827	1402
372	1	65	0	790	585	143	106	827	1403
790	858	143	151	1374	1660	251	300	827	1404
721	431	138	76	922	878	176	153	608	2251
