b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	985	54	191	583	1263	116	248	57	1805
549	914	115	182	1055	1380	216	277	117	1765
76	218	15	39	325	502	68	99	138	597
1362	178	260	39	1499	351	288	74	147	1329
0	633	0	131	739	1354	146	279	165	1778
590	1116	129	210	716	1230	154	235	186	1775
892	104	183	20	1076	295	218	57	255	893
1029	288	213	58	1303	949	268	189	271	126
526	60	98	12	1117	646	225	139	279	892
293	74	63	16	404	183	86	38	431	1771
255	1067	54	208	700	1504	148	300	516	964
1305	479	257	98	1507	650	300	135	537	1778
186	445	37	91	554	813	116	170	588	1778
1078	1162	217	232	1414	1310	284	263	593	33
1089	1028	200	196	1315	1312	242	248	609	1777
432	869	85	172	726	1128	144	223	636	1553
723	1015	136	191	994	1361	187	258	638	1776
1321	1267	251	242	1447	1398	277	268	690	2114
907	0	183	0	1037	126	208	24	697	2116
499	1339	107	264	663	1508	140	300	699	2110
663	4	140	1	938	277	195	57	699	2111
898	175	181	32	1041	316	207	58	751	1776
