b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	266	162	51	1042	554	204	114	493	57
569	979	104	198	732	1130	137	228	285	71
188	796	40	152	388	966	77	182	541	73
632	1199	124	243	1002	1465	203	299	523	80
697	697	143	137	826	830	169	163	592	90
723	578	147	118	884	700	179	144	293	325
1169	578	232	118	1332	700	264	144	493	325
367	1145	72	231	624	1383	123	276	426	348
569	942	104	184	762	1120	143	220	285	379
112	183	22	36	258	316	50	63	593	421
1169	202	232	43	1348	313	267	66	493	533
408	757	82	149	624	966	123	189	426	725
1164	1199	235	238	1475	1499	296	299	331	807
1287	1301	246	255	1535	1550	289	300	393	857
728	246	141	51	937	368	181	76	283	1044
701	503	143	103	803	623	164	128	713	1044
1393	737	277	140	1511	863	300	164	196	1057
61	710	12	135	433	1089	86	215	738	1062
439	1208	88	235	1006	1530	203	300	183	1113
643	1021	126	200	824	1188	163	235	523	1260
750	196	149	38	922	419	183	84	666	1297
1117	637	225	134	1476	1061	300	223	535	1686
882	317	176	64	1106	517	215	99	57	1708
643	257	126	53	824	418	163	86	523	1721
435	483	86	100	695	732	138	149	636	1740
471	0	91	0	811	274	161	55	730	2181
350	742	75	144	963	899	192	172	751	2277
113	1248	21	240	338	1477	68	288	228	2336
746	1299	151	251	892	1450	181	282	310	2336
755	61	150	12	1247	817	248	162	265	2337
286	311	59	65	657	452	142	98	258	2338
145	351	30	67	366	564	72	109	379	2345
1120	712	224	137	1257	856	252	166	421	2345
547	1206	108	230	936	1548	187	299	644	2346
892	1301	176	253	1095	1511	217	296	659	2348
957	878	188	174	1166	1119	230	222	203	2354
1005	429	206	89	1243	663	258	141	519	2356
1087	1250	222	251	1193	1420	243	287	118	2363
312	154	64	29	437	276	90	54	207	2367
1298	808	263	157	1442	967	292	189	514	2378
1070	569	214	116	1233	749	246	152	424	2388
325	1357	66	266	537	1543	104	300	900	2390
927	768	181	151	1252	1055	248	212	720	2416
628	1042	123	200	789	1203	156	233	523	2422
364	309	69	63	529	472	101	93	73	2426
350	998	75	200	1041	1227	207	241	751	2426
37	852	6	166	649	1213	134	243	392	2454
1248	767	248	150	1363	879	271	172	108	2536
639	1243	113	243	775	1392	142	274	488	2603
1051	1089	205	218	1172	1206	228	241	529	2646
460	351	91	67	596	489	118	94	172	2711
1135	321	228	65	1257	438	254	90	354	2725
311	1038	62	204	476	1198	91	232	638	2748
1146	368	220	72	1264	482	247	98	283	2755
1070	772	214	154	1216	929	244	186	424	2853
1183	544	240	111	1429	873	289	175	356	2953
189	777	40	149	324	911	68	177	268	3001
956	1435	198	277	1079	1558	221	300	248	3033
26	917	5	198	308	1226	65	263	718	3060
765	29	156	6	1417	280	279	55	355	3077
100	587	18	121	280	741	58	154	645	3131
921	330	190	62	1222	556	247	104	530	3137
1045	650	203	115	1240	928	241	171	193	3145
1057	131	209	27	1170	257	231	51	151	3160
537	1375	112	256	652	1487	135	278	264	3208
44	1252	9	244	323	1521	64	296	666	3278
1106	707	216	142	1437	1005	284	200	228	3384
235	370	47	74	357	492	71	98	300	3410
890	702	186	143	1131	943	234	192	791	3572
478	315	92	61	618	467	121	91	266	3669
773	651	153	134	924	803	183	164	525	3740
927	462	192	90	1408	662	291	131	553	3888
460	696	91	138	596	834	118	165	172	4000
408	1199	82	223	636	1422	125	265	426	4008
1190	60	235	12	1322	209	261	42	228	4257
30	1077	5	206	211	1264	43	245	342	4315
265	353	54	70	442	508	89	100	58	4355
81	1359	17	247	229	1566	45	287	238	4356
841	1046	170	211	1106	1373	225	280	237	4357
184	137	39	31	554	430	117	90	892	4370
890	22	186	4	1108	257	230	52	791	4463
