b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
869	1096	160	213	1024	1247	191	242	247	858
563	1342	116	257	781	1551	160	300	858	1018
255	150	49	25	644	544	128	103	528	1048
0	655	0	128	180	829	40	167	529	1048
250	1268	48	238	543	1570	110	300	528	1309
0	215	0	43	180	383	40	80	529	1310
449	982	93	193	874	1369	180	272	530	1771
1103	699	220	123	1390	987	281	183	340	2067
218	953	41	175	644	1381	128	260	528	2136
945	1086	184	206	1186	1364	232	265	770	2389
1072	1190	213	212	1390	1517	281	281	340	3824
436	956	87	189	612	1198	121	237	756	3843
275	439	54	89	644	818	128	163	528	3942
0	926	0	187	180	1094	40	224	529	3942
869	1320	160	246	1024	1471	191	275	247	4068
869	35	160	6	1024	186	191	35	247	4266
869	870	160	166	1024	1021	191	195	247	4866
657	1146	134	216	938	1544	193	300	758	5116
869	1106	160	200	1024	1257	191	229	247	5316
990	22	201	4	1475	443	300	90	482	7983
869	189	160	32	980	298	182	53	247	8202
