b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	625	48	128	463	862	98	178	446	229
1148	0	225	0	1368	227	269	44	226	301
437	1032	85	205	722	1332	137	261	167	811
218	982	41	203	644	1414	128	290	528	917
0	60	0	12	180	242	40	52	529	918
358	390	70	77	1148	920	231	180	755	927
464	160	96	31	776	463	156	90	378	959
436	457	77	80	577	660	107	123	701	1018
449	1230	93	238	750	1522	156	300	530	1112
750	12	156	2	1484	352	299	74	530	1113
9	362	2	76	296	687	61	143	531	1113
118	1240	22	255	326	1460	65	300	228	1355
746	1289	151	265	892	1450	181	298	310	1355
326	0	65	0	728	413	144	79	228	1356
435	842	86	178	663	1068	131	222	636	2012
1127	538	220	102	1368	784	269	153	226	2217
8	591	2	121	164	756	35	156	98	2549
272	1000	58	180	381	1119	81	204	766	2604
