b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	636	9	126	340	1012	70	200	70	2370
123	415	24	76	567	848	113	162	110	2310
315	220	60	42	831	732	162	141	122	1013
1362	747	260	140	1505	925	289	176	147	1680
1273	139	253	26	1492	364	298	71	164	2259
428	137	83	26	894	765	174	150	167	1939
499	737	92	140	911	1147	184	228	279	2251
223	1302	44	247	534	1584	104	300	312	1012
591	34	111	7	807	236	158	50	423	4937
703	74	143	14	1538	602	299	113	449	395
831	1065	165	196	1172	1404	232	265	451	915
294	1408	52	266	449	1566	85	300	452	915
449	0	85	0	608	160	118	33	452	916
985	488	207	88	1414	799	295	148	516	387
992	578	190	121	1348	927	258	187	614	967
123	872	25	184	555	1370	117	294	632	809
439	1005	87	191	663	1224	131	234	636	4115
604	1071	109	202	1017	1498	191	285	642	966
871	339	168	66	1508	1006	300	205	715	952
330	862	65	163	592	1119	123	218	722	2211
0	29	0	6	278	292	53	56	722	2213
529	68	103	12	806	373	159	75	755	1219
850	1026	169	205	1179	1348	234	270	760	883
848	1116	159	206	1174	1466	224	283	854	3021
