b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	495	59	95	447	648	88	125	651	138
342	1324	71	263	564	1482	117	296	523	1873
459	767	88	150	874	1156	180	234	264	1882
701	1	138	0	954	386	193	81	428	1882
464	805	88	158	729	1084	143	215	899	2087
1071	534	225	104	1273	764	267	153	558	2700
86	1	18	0	263	167	54	33	55	4060
1184	818	214	162	1311	946	236	184	720	4102
662	912	123	178	1007	1328	186	259	910	4148
1149	548	241	105	1438	839	299	162	142	6632
1	848	0	163	226	1083	45	210	143	6632
1270	815	252	155	1512	1120	300	214	841	6891
263	56	55	13	571	350	114	68	369	6900
1200	487	231	93	1467	810	285	157	374	6900
