b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	473	163	97	938	610	189	123	58	857
56	62	10	12	236	244	47	49	163	1329
1179	708	226	140	1472	1014	286	203	232	316
1	795	0	164	109	911	24	189	309	2527
1061	699	208	144	1319	958	261	197	339	2675
441	454	85	91	677	679	138	140	348	1057
704	297	146	62	879	543	181	109	417	980
698	1372	136	276	839	1488	166	300	422	2672
879	411	178	87	1070	586	213	120	515	490
75	1202	15	246	213	1372	44	282	676	555
762	1	147	0	1344	290	269	58	704	243
627	5	121	1	941	351	189	75	704	470
