b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	193	263	39	1486	392	300	83	107	3480
891	376	182	79	1018	512	209	108	541	3480
1267	37	244	8	1526	329	299	69	634	3480
4	334	1	70	154	517	34	109	635	3480
1162	419	230	80	1273	517	255	102	107	5255
570	941	106	177	1116	1440	207	268	961	6252
1163	17	217	3	1590	466	300	89	962	6252
709	776	136	154	1397	1444	266	278	900	6260
767	331	140	66	1154	758	215	151	962	6260
117	145	23	31	513	648	99	125	963	6262
723	288	133	56	1290	948	233	169	855	6263
150	124	31	24	674	554	126	104	856	6264
977	937	189	187	1490	1488	290	296	678	6412
911	277	189	54	1132	509	234	102	536	6413
557	463	103	99	803	775	153	161	223	6426
960	322	195	72	1201	914	249	192	310	6426
612	899	118	189	727	1013	145	215	311	6426
202	224	43	47	311	336	65	69	81	6427
46	113	10	22	325	372	66	73	653	6428
275	412	54	81	647	635	131	127	665	6428
181	729	37	143	415	977	81	190	374	6429
255	925	54	181	705	1359	149	272	516	7167
586	519	113	104	900	849	177	171	495	7749
499	536	103	108	793	853	162	172	858	7749
15	9	3	2	292	293	60	61	531	7780
