b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
306	1112	62	231	715	1455	145	299	174	565
624	264	121	55	874	517	173	106	212	358
108	431	23	89	530	614	109	123	215	358
247	937	46	196	652	1337	134	283	232	354
311	350	60	73	538	632	107	134	275	363
783	1221	164	251	1015	1444	211	296	319	355
978	353	193	76	1381	751	274	157	336	356
410	784	80	162	687	1034	138	215	614	24
1196	485	231	96	1497	950	300	198	633	24
892	389	176	87	1273	721	255	152	659	361
18	1076	4	209	223	1573	42	300	727	514
388	584	76	118	490	686	98	140	738	318
388	710	76	138	490	812	98	160	738	528
