b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1162	90	225	829	1498	169	295	174	243
733	1192	138	234	939	1391	175	269	486	543
34	249	7	51	356	522	71	105	653	741
43	249	10	51	284	497	59	100	654	741
703	48	143	9	1538	648	299	124	449	900
0	650	0	125	182	814	33	155	450	900
289	14	57	2	814	348	165	72	616	1455
1071	82	212	17	1507	513	297	105	878	1457
169	10	36	2	731	426	154	93	861	1461
777	329	149	66	1508	1034	300	216	715	1526
1203	1237	235	257	1431	1431	282	297	710	1527
1181	70	225	15	1425	287	275	59	711	1528
604	847	109	174	982	1387	184	278	642	1538
473	721	94	152	936	1163	190	242	643	1539
457	438	88	90	786	676	153	138	612	1540
260	359	56	65	905	932	191	187	186	1546
744	359	140	65	1342	932	266	187	581	1546
1118	0	214	0	1462	303	289	67	431	1547
1190	693	241	135	1424	931	291	186	255	1565
362	576	68	110	848	1070	159	202	158	1590
745	562	144	107	1128	936	215	178	668	1590
57	936	10	178	293	1154	52	218	669	1590
974	647	192	129	1272	871	252	175	336	1594
694	1095	130	228	925	1301	173	266	486	1681
819	779	175	158	1232	1194	255	236	161	1823
1098	0	218	0	1392	297	275	56	129	1827
0	654	0	125	482	861	97	169	130	1827
586	293	113	65	900	793	177	168	495	2237
499	325	103	72	786	787	161	167	858	2237
131	1367	27	264	348	1547	70	300	753	2577
348	0	70	0	1368	882	277	177	753	2578
293	889	55	178	892	1462	180	300	754	2578
892	0	180	0	1479	601	300	121	754	2579
386	0	75	0	1287	965	263	199	755	2580
128	33	25	7	604	495	119	99	757	2584
717	668	142	142	1142	1053	225	218	761	2587
0	1139	0	216	414	1519	88	294	758	2592
436	712	87	127	964	1244	193	236	756	2605
999	868	190	183	1195	1052	229	219	360	2739
235	1387	44	268	392	1524	75	296	919	2810
519	0	94	0	758	244	146	54	701	2823
746	1302	151	258	892	1505	181	298	310	3454
920	1024	172	214	1035	1151	196	240	105	3535
0	553	0	108	503	988	103	194	758	4111
34	1142	6	230	374	1492	76	300	454	4773
904	1117	176	212	1381	1572	271	300	770	4800
888	804	175	160	1456	1245	290	248	768	4805
40	1241	6	247	341	1508	67	300	769	4805
410	22	81	4	1318	607	264	121	769	4806
260	723	47	150	794	1188	156	244	770	4807
901	663	182	139	1172	973	232	200	451	4820
182	804	37	167	810	1423	167	296	771	4828
740	38	151	8	1032	348	213	74	771	4829
987	1393	190	258	1211	1601	236	299	532	5480
1218	0	238	0	1490	302	298	64	532	5481
464	592	99	122	1268	1212	269	252	778	5519
959	86	181	17	1174	325	224	65	854	5588
536	920	102	189	849	1228	164	253	131	6163
