b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
410	248	80	54	687	498	138	107	614	107
1260	0	246	0	1497	414	300	90	633	107
280	421	53	83	544	707	106	140	911	129
1256	896	239	174	1535	1182	289	228	393	498
892	794	183	160	1062	963	216	193	255	722
841	1211	165	249	973	1420	193	294	708	962
1100	760	218	152	1228	895	242	177	967	1062
260	502	56	99	828	961	177	195	186	1086
741	499	139	98	1296	961	257	195	581	1086
200	937	40	198	680	1226	137	256	236	1088
247	30	46	7	597	394	123	85	232	1089
7	139	2	29	203	331	39	67	515	1090
823	0	173	0	973	139	203	28	319	1091
978	901	193	174	1381	1299	274	255	336	1091
389	0	81	0	687	413	140	81	337	1092
459	143	90	27	843	473	166	95	859	1093
624	854	121	160	874	1107	173	211	212	1095
108	1021	23	194	530	1204	109	228	215	1095
34	1271	7	247	325	1488	66	291	653	1103
0	1257	0	244	284	1488	59	291	654	1103
892	630	176	124	1095	856	217	170	659	1103
1196	557	231	99	1497	858	300	167	633	1104
1072	803	213	155	1465	1200	295	233	340	1491
388	602	76	113	490	702	98	135	738	1552
576	284	115	55	928	504	188	98	552	1591
0	699	0	137	177	892	37	177	553	1591
306	379	62	67	829	814	169	154	174	1646
