b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
424	546	76	108	723	929	138	188	24	276
399	0	80	0	525	118	105	22	57	286
471	962	92	195	869	1445	178	300	118	276
559	976	111	210	1370	1394	275	298	125	272
0	969	0	199	482	1168	97	242	130	271
737	613	135	132	1060	862	203	184	155	272
1239	606	257	134	1447	866	300	188	161	327
269	498	56	107	835	1044	171	223	182	287
1110	925	229	199	1248	1083	258	233	207	291
1247	300	259	64	1432	489	300	105	208	291
0	489	0	105	346	1083	74	233	209	291
704	699	145	153	878	858	179	184	215	291
664	1199	132	253	976	1407	200	300	266	292
0	1021	0	216	183	1203	39	254	266	292
946	72	181	15	1127	270	216	55	334	294
1072	1017	213	220	1390	1331	281	288	340	297
915	0	180	0	1334	380	266	79	341	298
1315	493	261	103	1466	646	295	138	361	294
321	473	63	98	767	965	154	198	378	300
750	1131	151	242	1116	1397	228	300	520	323
11	25	2	5	273	325	55	68	525	285
25	614	5	132	325	938	66	196	653	328
1290	1119	260	244	1463	1315	300	288	672	326
72	934	16	200	340	1281	67	270	720	364
1265	649	252	132	1517	836	300	165	723	277
0	813	0	161	795	1594	143	300	724	277
352	587	68	124	576	843	115	175	948	283
