b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
767	84	150	16	1060	428	213	89	253	5
0	931	0	189	208	1179	43	241	239	63
16	984	4	202	300	1288	64	266	618	88
7	353	1	74	316	637	64	130	873	90
913	115	194	24	1197	483	253	98	109	111
607	0	121	0	814	273	163	55	619	117
0	458	0	93	371	1032	75	209	620	117
171	1206	36	242	455	1488	95	300	892	128
455	0	95	0	683	257	146	56	892	129
676	81	134	16	1348	634	271	130	573	141
1382	1190	269	250	1520	1309	299	275	436	153
116	0	23	0	374	286	76	58	437	154
250	59	52	12	748	577	155	117	446	165
557	646	114	127	1073	1129	220	227	583	190
442	878	87	187	658	1318	137	281	476	222
76	1252	15	261	273	1451	53	300	761	243
173	196	35	41	600	583	129	128	271	250
229	533	43	109	831	795	161	159	289	317
