b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	0	23	0	330	224	69	46	138	1442
322	929	62	184	861	1258	173	250	644	1947
147	195	30	42	552	574	111	118	616	2016
752	813	148	160	946	1439	190	288	279	2099
122	1295	27	259	383	1441	83	290	235	2227
536	195	102	41	951	597	187	124	131	2521
762	668	153	139	1249	956	244	194	79	3274
1122	515	223	90	1356	1228	269	231	129	4201
485	481	90	97	765	793	148	159	24	4203
694	1298	134	262	1111	1463	219	295	314	4206
1128	1310	233	264	1308	1480	268	299	319	4206
0	1253	0	244	152	1405	33	277	353	4209
120	750	27	144	303	942	67	183	357	4209
621	307	125	59	906	1260	183	247	643	4219
11	409	3	84	566	1414	115	279	635	4222
1280	450	253	89	1456	903	293	185	566	4227
348	823	75	162	560	1267	120	253	156	4267
477	823	95	162	687	1271	139	254	424	4267
256	252	48	48	534	692	109	138	232	4271
692	437	146	86	1119	1189	231	219	676	4274
1295	827	252	164	1428	995	282	200	485	4355
148	589	31	111	722	1051	146	204	796	4405
1091	831	214	168	1470	1446	292	290	715	4428
1157	1270	233	250	1333	1515	268	298	731	4445
1116	833	216	166	1234	1113	242	223	709	4463
34	434	6	87	209	607	44	122	454	4742
53	292	12	61	718	909	151	190	516	5457
397	0	82	0	705	822	149	165	516	5661
885	601	178	119	1103	1062	225	213	290	6121
431	228	87	42	569	433	118	87	291	6121
936	349	191	68	1237	1184	248	236	695	6132
841	1026	164	205	1160	1323	229	265	203	6381
5	89	1	17	402	721	84	147	361	6511
191	483	39	90	623	968	124	184	239	6677
1159	1232	234	259	1334	1427	268	298	868	6704
389	848	78	177	768	1212	161	255	869	6704
