b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
458	363	88	73	841	887	167	179	755	530
814	490	161	94	1287	1053	263	211	755	532
463	869	92	157	964	1435	193	272	756	536
152	411	29	75	604	1000	119	192	757	539
700	414	137	74	1046	813	209	154	757	541
14	0	4	0	346	591	73	114	758	542
629	265	128	50	1421	834	292	171	758	543
700	0	147	0	1062	107	221	23	538	544
1071	969	212	181	1267	1193	251	227	878	596
0	549	0	104	131	673	26	128	879	597
5	530	1	113	205	788	45	169	438	622
268	578	52	105	1021	1221	202	230	767	669
914	682	180	129	1511	1211	300	233	768	689
0	1211	0	233	332	1549	65	298	769	689
332	5	65	1	1318	1284	264	253	769	690
381	1003	73	184	565	1204	110	225	770	691
343	0	73	0	566	239	121	51	584	814
792	443	164	80	1194	768	245	143	789	818
745	1044	146	189	1123	1579	224	300	786	900
371	84	65	16	535	252	95	46	459	1047
