b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	99	115	20	1538	688	299	135	449	480
226	502	42	85	597	944	123	178	232	809
604	976	109	183	982	1398	184	266	642	1303
455	248	87	51	733	630	144	130	755	3221
274	0	59	0	532	263	110	51	799	3255
1086	543	216	102	1304	770	261	148	421	3329
386	204	75	41	590	523	116	103	768	6066
729	582	145	121	1475	1223	300	255	482	6068
0	1223	0	255	123	1413	28	300	483	6068
302	820	59	163	1129	1484	226	299	769	6070
573	870	113	168	1032	1384	213	277	771	6074
568	502	119	100	1268	1284	269	261	778	6749
384	1208	77	241	662	1485	138	300	869	6750
1116	135	225	28	1334	383	268	81	868	6751
869	127	160	27	1024	278	191	56	247	6976
272	1310	58	242	487	1549	101	290	766	7024
1324	757	237	136	1645	1149	298	211	776	7089
