b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	0	36	0	614	636	116	121	250	1072
1217	303	240	66	1508	827	300	178	715	2335
362	847	68	165	848	1363	159	259	158	2414
733	812	141	157	1128	1216	215	233	668	2414
848	1120	169	226	1222	1474	248	299	755	4369
358	194	70	40	875	755	175	153	755	4369
130	599	25	108	653	1000	129	188	110	4573
373	622	64	117	758	1377	146	279	701	4676
1324	164	257	34	1527	375	300	78	529	4969
0	375	0	78	1484	1325	299	274	530	4969
9	1335	2	276	139	1451	28	300	531	4969
139	0	28	0	812	625	162	127	531	4970
118	1187	22	235	383	1506	77	300	228	5792
746	1264	151	250	892	1436	181	285	310	5792
383	0	77	0	728	354	144	66	228	5793
74	46	15	11	303	264	67	58	357	6281
507	199	109	41	842	593	176	128	699	7426
260	393	47	83	794	1142	156	237	770	7453
386	769	75	153	590	1136	116	224	768	7456
823	506	162	95	1186	1086	232	212	770	7482
170	1023	34	214	511	1434	103	300	771	7486
511	0	103	0	1042	690	215	146	771	7487
869	102	160	23	1048	325	195	65	247	8357
70	923	14	191	220	1154	44	236	693	8494
740	725	149	150	1237	1222	248	249	695	8494
272	1003	58	193	392	1137	83	220	766	8867
191	512	38	107	448	770	94	162	372	8916
31	577	6	108	354	1067	65	196	105	8923
1450	9	261	2	1653	232	299	43	776	8955
