b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	436	33	85	534	767	107	151	20	165
625	1112	136	220	829	1295	177	257	181	389
1264	350	250	66	1440	525	288	102	197	351
644	525	128	102	1150	1038	235	211	198	351
349	1112	76	220	541	1295	115	257	568	389
268	993	52	194	966	1515	194	300	736	369
489	155	94	32	772	366	152	76	737	370
501	517	96	108	1379	996	281	204	738	370
1037	995	214	191	1442	1516	290	287	750	379
853	122	179	25	1070	456	220	87	768	389
1265	1067	251	224	1512	1362	300	281	841	270
296	5	60	1	873	322	175	66	841	271
