b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	574	26	111	697	1161	137	227	110	3
539	1262	105	263	710	1445	140	300	65	4
710	0	140	0	1524	842	300	168	65	5
311	10	67	2	841	510	179	107	186	7
797	10	152	2	1312	510	260	107	581	7
1301	1164	258	244	1487	1345	300	283	229	8
1003	1098	181	232	1318	1416	247	300	80	9
887	461	170	100	1230	821	238	173	189	9
1233	167	252	35	1443	374	300	82	372	9
923	530	178	116	1525	825	300	174	373	9
0	374	0	82	134	525	29	115	373	9
265	297	58	60	560	653	120	136	156	10
981	1041	191	214	1241	1298	247	267	325	10
393	294	76	59	687	656	139	137	424	10
0	251	0	54	187	431	41	94	124	11
541	112	102	25	872	431	173	94	341	11
783	1075	164	225	986	1280	206	267	319	12
362	127	68	28	848	641	159	122	158	13
733	96	141	21	1128	504	215	98	668	13
718	1010	125	197	1588	1509	296	300	677	13
819	0	167	0	1098	302	221	60	667	14
0	23	0	4	356	393	69	77	678	14
895	821	173	165	1311	1247	263	257	421	15
877	1075	171	208	1286	1487	252	293	426	17
1115	933	228	194	1289	1104	265	231	357	18
0	147	0	32	216	363	44	79	590	19
382	23	81	5	555	185	117	40	632	19
1128	527	233	107	1471	925	300	187	536	20
973	1031	188	208	1161	1216	227	246	537	20
733	591	154	120	1465	1151	300	232	676	20
