b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	173	39	32	590	544	127	115	271	3687
540	684	104	141	664	828	129	170	299	1151
423	117	85	23	619	340	122	67	426	674
729	312	141	66	900	470	177	99	495	972
39	653	9	130	386	989	80	199	717	674
0	1192	0	238	130	1353	28	272	721	636
330	716	65	141	587	963	122	194	722	636
0	55	0	10	314	393	62	79	722	637
1071	1349	215	267	1226	1501	249	300	730	672
373	1025	71	211	811	1394	161	286	730	673
394	373	80	74	491	470	101	95	731	673
171	636	35	130	722	1403	146	288	796	662
633	318	128	67	786	464	161	98	858	972
104	747	19	153	821	1403	160	286	922	659
1513	4	274	1	1656	143	300	27	926	642
