b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	129	0	28	249	373	47	75	75	595
432	318	85	70	663	556	131	118	636	596
1162	934	230	200	1273	1046	255	225	107	629
0	1146	0	241	207	1415	39	292	75	651
834	1025	170	209	1061	1276	217	263	117	716
990	277	196	58	1409	743	278	151	129	718
844	542	171	114	1129	820	232	172	184	719
845	927	158	190	1442	1481	282	300	670	720
0	1338	0	271	117	1450	23	294	671	720
831	1106	165	231	1172	1439	232	299	451	721
294	0	52	0	670	380	131	80	452	722
931	397	195	86	1177	696	244	148	516	723
589	112	119	24	863	392	176	84	640	723
96	188	19	38	555	379	117	80	632	725
501	602	95	117	1092	1003	206	197	638	727
7	824	1	178	207	1051	46	229	235	730
740	1042	135	216	960	1348	181	281	402	736
271	669	55	137	442	865	85	172	871	739
1402	1207	268	248	1554	1360	300	280	352	740
471	595	99	129	686	829	146	180	204	750
818	398	157	84	1508	938	300	197	715	790
1104	1080	225	229	1465	1445	294	300	144	806
0	509	0	106	398	1080	86	229	144	806
7	63	1	14	1481	1264	300	264	145	807
0	1264	0	264	183	1446	36	300	146	807
356	31	69	7	621	354	123	73	380	878
474	448	94	93	637	602	125	122	873	976
887	422	185	87	1108	650	230	134	791	983
464	202	98	43	819	593	174	125	870	995
271	598	55	126	501	818	98	167	871	995
415	1231	83	252	603	1427	124	295	20	1029
474	953	94	204	672	1247	132	262	873	1045
685	807	142	170	946	1061	195	222	872	1052
803	511	152	100	1497	1209	294	244	465	1066
571	1209	108	244	824	1468	163	300	466	1066
824	0	163	0	1251	463	248	93	466	1067
464	808	98	174	819	1188	174	253	870	1072
271	1193	55	254	501	1413	98	295	871	1072
162	754	32	152	544	1155	111	234	671	1083
219	72	43	15	414	293	82	59	781	1115
887	982	185	211	1108	1213	230	259	791	1129
0	398	0	83	203	597	39	122	515	1181
8	78	2	16	164	243	35	51	98	1343
0	480	0	101	287	771	62	161	204	1696
999	349	198	72	1222	568	246	119	851	1715
664	1094	121	223	874	1305	159	261	88	1727
692	74	135	17	835	216	163	44	99	1732
916	0	188	0	1129	213	232	43	184	1764
25	334	6	70	287	857	62	181	204	1878
990	159	196	34	1392	562	275	114	129	1988
276	742	52	148	458	923	91	187	140	2002
682	1167	128	233	925	1404	173	277	486	2098
1191	366	233	78	1505	693	297	145	710	2111
1177	693	224	145	1425	1000	275	208	711	2111
499	1246	107	259	682	1438	144	300	699	2160
682	0	144	0	938	260	195	53	699	2161
1256	663	239	133	1535	940	289	184	393	2261
526	1319	98	274	645	1438	124	300	279	2545
645	0	124	0	1117	466	225	101	279	2546
840	831	173	171	1430	1217	292	253	255	2549
515	502	103	101	680	672	137	134	236	2553
75	327	12	69	440	695	93	151	234	2567
0	1069	0	226	207	1300	46	277	235	2567
145	1185	27	243	372	1470	72	300	424	3032
171	658	35	137	722	922	146	193	796	3039
104	1017	19	213	630	1435	124	300	922	3039
599	0	118	0	821	233	160	45	922	3040
889	1304	177	264	1071	1485	213	300	760	3046
51	1308	10	262	211	1481	46	300	480	3067
133	17	29	4	287	200	61	41	480	3068
573	4	118	1	1110	601	227	120	772	3081
76	601	14	120	936	1493	184	299	773	3081
278	0	56	0	1547	1120	300	220	460	3082
936	5	184	1	1201	281	232	52	773	3082
115	286	26	53	1208	1512	246	300	774	3082
1208	0	246	0	1467	277	300	57	774	3083
0	277	0	57	957	1147	194	233	775	3083
43	1115	9	226	717	1479	151	300	778	3083
717	0	151	0	1418	766	299	160	778	3084
464	1100	98	229	755	1439	160	300	870	3085
271	75	55	17	501	294	98	58	871	3086
880	876	169	186	1427	1418	284	300	715	3098
260	979	56	205	710	1420	153	299	186	3122
741	976	139	204	1189	1423	235	300	581	3122
716	0	154	0	828	108	177	22	186	3123
123	553	25	114	404	998	86	207	431	3123
1189	0	235	0	1296	108	257	22	581	3123
96	874	19	187	555	1057	117	228	632	3124
133	280	26	58	615	746	121	150	110	3125
324	876	63	183	482	1337	97	279	130	3126
1316	214	263	46	1486	413	300	90	107	3127
0	413	0	90	117	546	24	117	108	3127
891	397	182	86	1018	546	209	117	541	3127
1256	31	242	8	1519	503	297	108	634	3127
4	355	1	77	149	546	33	117	635	3127
103	138	21	30	936	936	190	195	643	3128
1012	213	201	46	1390	594	281	128	340	3129
714	1001	134	215	994	1353	187	285	638	3129
339	962	72	196	482	1107	101	225	229	3130
695	508	143	107	985	801	204	170	261	3131
312	844	65	174	530	1064	108	218	262	3132
265	1081	58	221	550	1410	118	292	156	3134
1139	356	225	73	1496	771	299	157	164	3134
0	777	0	158	171	951	38	196	165	3134
