b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	1038	107	210	991	1483	197	299	65	641
378	217	76	43	1372	938	278	188	753	1028
293	930	55	186	948	1482	189	300	754	1028
960	0	192	0	1479	508	300	103	754	1029
431	998	82	196	875	1396	175	275	755	1031
897	157	180	30	1326	518	271	104	755	1032
585	1089	118	215	863	1421	176	285	640	1039
1205	473	238	97	1464	722	291	148	164	1040
0	727	0	149	171	896	38	186	165	1040
1305	563	257	115	1507	744	300	153	537	1040
0	744	0	153	160	896	35	186	538	1040
108	473	20	97	554	896	116	186	588	1040
88	1042	17	213	359	1245	71	252	761	1046
72	30	16	5	472	453	101	91	764	1080
69	879	15	179	287	1138	61	233	480	1084
968	461	196	97	1475	939	300	196	482	1148
275	903	52	179	1174	1468	235	293	769	1150
546	335	113	64	1089	799	223	155	772	1167
106	822	19	159	944	1517	185	296	773	1167
379	0	76	0	1547	970	300	189	460	1168
115	190	26	34	1370	1518	280	300	774	1168
0	93	0	19	395	384	76	72	775	1169
375	403	80	80	1268	1406	269	284	778	1217
531	241	108	47	730	714	150	140	804	1240
286	173	63	32	770	572	158	108	584	1241
523	572	109	108	1385	1349	275	255	787	1241
1270	862	241	168	1505	1127	289	221	147	1258
0	316	0	60	438	737	87	144	147	1258
761	0	145	0	1487	400	300	85	807	1312
745	230	146	49	1204	692	242	146	786	1343
7	1157	2	231	203	1357	39	270	515	1346
855	472	173	98	999	641	202	132	106	1367
1105	424	214	83	1515	590	289	113	295	1476
495	393	99	75	824	695	164	134	329	1650
0	5	0	1	210	190	41	36	812	1654
813	1185	161	232	1148	1423	232	283	573	1840
568	517	111	109	1474	1178	300	244	289	1908
404	376	81	76	1002	1301	196	250	818	1910
34	397	7	81	323	731	64	148	238	2040
0	954	0	189	232	1397	48	286	872	2178
872	1111	176	219	1305	1510	262	300	144	2184
14	976	3	190	398	1310	86	262	144	2184
1308	4	263	1	1490	207	300	44	144	2185
7	211	1	45	1477	1347	299	281	145	2185
1361	178	256	36	1564	420	300	87	890	2885
1100	950	211	192	1469	1312	287	267	497	3229
273	491	51	98	838	968	163	189	122	4485
842	179	153	31	1279	710	231	123	838	7612
308	154	60	29	653	544	122	99	844	7680
1114	242	222	45	1532	715	300	132	177	7776
