b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
93	1155	21	241	301	1376	63	288	69	1941
150	1301	31	264	314	1466	68	300	126	1936
1104	990	225	209	1490	1413	300	293	144	4382
0	565	0	119	398	990	86	209	144	4382
1181	481	232	99	1380	638	274	132	165	4271
687	1205	141	255	855	1376	177	292	168	1948
716	415	148	89	855	554	177	118	168	3801
260	805	56	172	828	1269	177	269	186	1932
201	304	41	65	887	600	183	126	214	1947
1190	294	241	61	1424	537	291	112	255	3787
976	115	198	26	1106	242	226	54	263	1970
1152	33	238	8	1361	242	285	54	264	1970
552	54	119	12	796	254	167	52	281	1941
323	423	59	90	575	663	112	141	307	1948
323	915	59	197	575	1160	112	249	307	3664
541	76	102	18	846	376	169	83	341	1963
321	1111	63	229	728	1458	146	300	378	1950
0	28	0	6	405	334	84	72	386	1944
505	1088	96	235	753	1338	150	290	444	1945
286	791	52	173	576	1059	113	229	445	1945
327	0	62	0	576	252	113	52	445	3573
766	268	150	54	1118	588	220	118	447	1940
988	58	195	12	1118	196	220	38	447	3681
137	0	28	0	335	209	69	44	448	1952
647	120	127	25	799	276	159	57	454	1933
449	634	91	121	1488	1283	300	257	458	4206
1161	4	215	1	1582	455	300	93	459	4207
0	455	0	93	1143	1525	221	300	460	4207
1143	0	221	0	1547	431	300	85	460	4208
4	450	1	89	505	1172	100	231	461	4208
1013	1251	203	254	1192	1431	243	294	506	3953
500	168	103	36	984	586	201	122	570	1935
821	629	173	131	1127	844	240	177	571	1935
676	1185	134	248	962	1430	193	300	573	3684
962	0	193	0	1148	197	232	42	573	3685
741	802	139	171	1296	1269	257	269	581	1932
300	526	58	114	526	746	101	157	600	1938
300	1125	58	225	526	1343	101	267	600	3673
1298	1292	250	268	1447	1429	285	300	638	1942
1224	1046	244	222	1498	1331	300	280	655	1934
892	1057	176	225	1134	1297	226	274	659	1933
1112	212	215	45	1239	355	243	77	709	4166
880	487	169	103	1424	1023	283	213	715	3639
243	0	46	0	1179	1064	228	213	773	4207
115	1125	26	225	374	1431	76	282	774	4207
436	13	88	3	1467	993	300	199	774	4208
810	69	170	14	1268	535	269	112	778	4162
1311	509	263	103	1471	665	300	136	871	1965
