b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	279	154	61	1460	873	299	178	111	15
348	279	72	61	692	632	138	129	662	15
200	883	43	182	622	1317	132	271	892	554
624	0	119	0	846	209	169	46	341	683
1383	1259	271	258	1514	1399	300	288	57	1012
1000	1115	195	219	1368	1381	269	273	226	1022
979	784	203	170	1315	938	271	202	235	1033
873	1186	162	250	1104	1418	209	299	854	1062
239	0	48	0	590	339	127	78	271	1077
15	35	3	9	353	323	74	66	123	1093
48	585	11	125	298	830	65	175	229	1102
471	119	92	26	930	622	190	134	118	1207
526	65	103	12	1524	990	300	195	747	1295
0	990	0	195	474	1510	94	300	748	1295
474	0	94	0	930	431	182	85	748	1296
1250	794	247	164	1503	1046	300	216	114	1297
382	683	79	140	745	1056	154	218	372	1297
0	41	0	10	129	168	27	36	206	1303
903	830	177	181	1264	1207	252	260	24	1305
313	854	60	186	622	1213	124	261	120	1305
669	1138	133	230	908	1365	183	278	363	1306
260	580	56	121	841	1143	179	240	186	1307
741	577	139	120	1312	1143	260	240	581	1307
604	1236	109	261	789	1421	148	300	642	1308
157	434	33	94	555	582	117	125	632	1310
1122	400	215	88	1445	1342	286	294	431	1312
34	131	7	29	325	462	66	95	653	1314
0	116	0	25	284	462	59	95	654	1314
750	1119	153	231	1060	1466	213	300	667	1314
718	648	125	134	1612	1215	300	250	677	1314
0	1215	0	250	221	1466	43	300	678	1314
362	464	68	101	848	983	159	197	158	1316
733	433	141	94	1128	844	215	172	668	1316
57	844	10	172	293	1067	52	213	669	1316
1186	267	243	55	1471	598	300	122	536	1317
959	696	185	141	1161	892	227	182	537	1317
730	267	153	55	1455	842	297	171	676	1317
977	1109	189	229	1351	1475	262	300	678	1317
995	321	204	68	1435	1015	295	214	517	1318
976	929	198	202	1106	1056	226	230	263	1322
83	712	17	157	351	932	73	204	270	1323
823	953	164	205	1024	1177	203	250	166	1324
312	336	65	74	530	557	108	119	262	1324
298	1286	61	274	440	1428	86	299	740	1324
981	470	191	98	1241	727	247	151	325	1326
1246	7	251	1	1399	174	283	38	340	1327
1402	371	268	82	1554	521	300	113	352	1327
0	525	0	114	152	677	33	146	353	1327
1123	10	225	2	1304	199	261	41	421	1330
563	896	109	189	893	1293	172	270	280	1331
558	401	111	82	666	508	133	104	303	1332
676	1095	134	232	1052	1420	211	300	573	1334
0	285	0	60	812	988	164	202	674	1335
0	148	0	32	432	553	93	119	527	1336
1081	755	210	162	1292	987	253	209	547	1336
232	995	42	210	637	1445	121	300	548	1336
885	755	168	162	1465	1402	280	291	679	1336
0	154	0	32	709	888	143	183	500	1338
1228	1146	248	235	1488	1394	299	284	596	1338
774	1314	158	266	940	1470	194	300	476	1339
925	512	181	106	1550	1052	300	210	563	1339
0	1052	0	210	168	1223	36	247	564	1339
71	495	14	102	250	702	52	147	114	1340
854	234	167	48	977	361	193	74	445	1340
907	939	178	196	1269	1280	249	263	603	1340
20	1295	5	266	199	1466	40	299	604	1340
207	0	42	0	328	124	68	27	604	1341
880	343	169	73	1424	1120	283	238	715	1343
1112	321	215	68	1239	459	243	98	709	1344
909	0	185	0	1138	190	234	41	713	1345
131	289	26	62	394	540	81	115	725	1345
1214	908	239	195	1485	1180	300	256	218	1448
167	336	32	74	549	610	111	134	219	1448
891	1165	182	249	1018	1302	209	278	541	1647
1256	830	242	179	1526	1117	299	239	634	1647
4	1122	1	240	159	1312	35	280	635	1647
292	1306	60	267	698	1474	139	300	531	1966
0	673	0	139	199	864	39	175	561	1969
0	1029	0	225	177	1221	37	264	553	1970
1247	206	259	45	1437	392	300	84	560	1985
5	1258	1	265	200	1428	42	300	449	2048
523	135	107	29	695	317	141	65	449	2049
1112	801	226	167	1402	1096	289	232	432	2402
1344	534	259	113	1542	728	299	152	394	2474
283	669	57	143	596	998	122	210	108	2827
1190	1103	241	227	1451	1363	296	283	255	2896
403	18	79	4	833	475	169	101	94	2940
138	487	26	103	258	607	55	132	95	2940
